dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 17:24;18.14 Mbit/s;16.78 Mbit/s;< 1 ms;13.27 ms;15.88 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 14:24;12.5 Mbit/s;17.27 Mbit/s;< 1 ms;25.91 ms;8.44 Mbit/s;16.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:24;24.13 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 08:24;21.07 Mbit/s;27.76 Mbit/s;3.09 ms;1.51 ms;22.42 Mbit/s;26.61 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:24;24.99 Mbit/s;24.74 Mbit/s;< 1 ms;2.55 ms;26.53 Mbit/s;24.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:24;24.29 Mbit/s;25.15 Mbit/s;< 1 ms;1.1 ms;24.28 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:38;1.37 ms;null;false;
;;;;;;;;;;29/12/14 22:38;141.06 ms;null;false;
;;;;;;;;;;29/12/14 21:38;2.23 ms;null;false;
;;;;;;;;;;29/12/14 20:38;141.57 ms;null;false;
;;;;;;;;;;29/12/14 19:38;88.41 ms;null;false;
;;;;;;;;;;29/12/14 18:38;113.74 ms;null;false;
;;;;;;;;;;29/12/14 17:38;161.1 ms;null;false;
;;;;;;;;;;29/12/14 16:38;19.76 ms;null;false;
;;;;;;;;;;29/12/14 15:38;2.53 ms;null;false;
;;;;;;;;;;29/12/14 14:38;2.04 ms;null;false;
;;;;;;;;;;29/12/14 13:38;41.15 ms;null;false;
;;;;;;;;;;29/12/14 12:38;92.63 ms;null;false;
;;;;;;;;;;29/12/14 11:38;35.74 ms;null;false;
;;;;;;;;;;29/12/14 10:38;1.28 ms;null;false;
;;;;;;;;;;29/12/14 09:38;1.08 ms;null;false;
;;;;;;;;;;29/12/14 08:38;7.96 ms;null;false;
;;;;;;;;;;29/12/14 07:38;50.93 ms;null;false;
;;;;;;;;;;29/12/14 06:38;1.08 ms;null;false;
;;;;;;;;;;29/12/14 05:38;5.41 ms;null;false;
;;;;;;;;;;29/12/14 04:38;1.21 ms;null;false;
;;;;;;;;;;29/12/14 03:38;5.0 ms;null;false;
;;;;;;;;;;29/12/14 02:38;3.85 ms;null;false;
;;;;;;;;;;29/12/14 01:38;26.69 ms;null;false;
;;;;;;;;;;29/12/14 00:38;1.38 ms;null;false;
;;;;;;;;;;28/12/14 23:38;60.33 ms;null;false;
;;;;;;;;;;28/12/14 22:38;160.01 ms;null;false;
;;;;;;;;;;28/12/14 21:38;102.5 ms;null;false;
;;;;;;;;;;28/12/14 20:38;17.15 ms;null;false;
;;;;;;;;;;28/12/14 19:38;123.91 ms;null;false;
;;;;;;;;;;28/12/14 18:38;55.17 ms;null;false;
;;;;;;;;;;28/12/14 17:38;37.55 ms;null;false;
;;;;;;;;;;28/12/14 16:38;67.16 ms;null;false;
;;;;;;;;;;28/12/14 16:38;67.16 ms;null;false;
;;;;;;;;;;28/12/14 15:38;1.83 ms;null;false;
;;;;;;;;;;28/12/14 14:38;53.69 ms;null;false;
;;;;;;;;;;28/12/14 13:38;2.15 ms;null;false;
;;;;;;;;;;28/12/14 12:38;1.37 ms;null;false;
;;;;;;;;;;28/12/14 11:38;13.98 ms;null;false;
;;;;;;;;;;28/12/14 10:38;2.13 ms;null;false;
;;;;;;;;;;28/12/14 09:38;1.11 ms;null;false;
;;;;;;;;;;28/12/14 08:38;1.69 ms;null;false;
;;;;;;;;;;28/12/14 07:38;1.67 ms;null;false;
;;;;;;;;;;28/12/14 06:38;1.66 ms;null;false;
;;;;;;;;;;28/12/14 05:38;1.42 ms;null;false;
;;;;;;;;;;28/12/14 04:38;1.13 ms;null;false;
;;;;;;;;;;28/12/14 03:38;1.33 ms;null;false;
;;;;;;;;;;28/12/14 02:38;2.02 ms;null;false;
;;;;;;;;;;28/12/14 01:38;1.77 ms;null;false;
;;;;;;;;;;28/12/14 00:38;1.72 ms;null;false;
