dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 14:24;11.44 Mbit/s;6.32 Mbit/s;44.38 ms;27.12 ms;11.34 Mbit/s;4.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:24;22.88 Mbit/s;17.91 Mbit/s;< 1 ms;8.47 ms;19.18 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:24;26.86 Mbit/s;27.01 Mbit/s;< 1 ms;< 1 ms;27.52 Mbit/s;25.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:24;26.1 Mbit/s;26.31 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;25.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:24;22.58 Mbit/s;28.95 Mbit/s;1.22 ms;< 1 ms;23.56 Mbit/s;26.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;05/01/15 23:38;1.13 ms;null;false;
;;;;;;;;;;05/01/15 22:38;1.42 ms;null;false;
;;;;;;;;;;05/01/15 21:38;5.12 ms;null;false;
;;;;;;;;;;05/01/15 20:38;51.03 ms;null;false;
;;;;;;;;;;05/01/15 19:38;212.84 ms;null;false;
;;;;;;;;;;05/01/15 18:38;10.65 ms;null;false;
;;;;;;;;;;05/01/15 17:38;5.83 ms;null;false;
;;;;;;;;;;05/01/15 16:38;1.1 ms;null;false;
;;;;;;;;;;05/01/15 15:38;10.57 ms;null;false;
;;;;;;;;;;05/01/15 14:38;141.77 ms;null;false;
;;;;;;;;;;05/01/15 13:38;87.06 ms;null;false;
;;;;;;;;;;05/01/15 12:38;306.28 ms;null;false;
;;;;;;;;;;05/01/15 11:38;4.48 ms;null;false;
;;;;;;;;;;05/01/15 10:38;7.71 ms;null;false;
;;;;;;;;;;05/01/15 09:38;10.59 ms;null;false;
;;;;;;;;;;05/01/15 08:38;156.06 ms;null;false;
;;;;;;;;;;05/01/15 07:38;51.81 ms;null;false;
;;;;;;;;;;05/01/15 06:38;303.31 ms;null;false;
;;;;;;;;;;05/01/15 05:38;2.22 ms;null;false;
;;;;;;;;;;05/01/15 04:38;1.95 ms;null;false;
;;;;;;;;;;05/01/15 03:38;1.75 ms;null;false;
;;;;;;;;;;05/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;05/01/15 01:38;7.47 ms;null;false;
;;;;;;;;;;05/01/15 00:38;2.52 ms;null;false;
;;;;;;;;;;04/01/15 23:38;2.26 ms;null;false;
;;;;;;;;;;04/01/15 22:38;2.52 ms;null;false;
;;;;;;;;;;04/01/15 21:38;7.77 ms;null;false;
;;;;;;;;;;04/01/15 20:38;32.05 ms;null;false;
;;;;;;;;;;04/01/15 19:38;6.09 ms;null;false;
;;;;;;;;;;04/01/15 18:38;250.96 ms;null;false;
;;;;;;;;;;04/01/15 17:38;2.2 ms;null;false;
;;;;;;;;;;04/01/15 16:38;4.96 ms;null;false;
;;;;;;;;;;04/01/15 15:38;195.46 ms;null;false;
;;;;;;;;;;04/01/15 14:38;160.69 ms;null;false;
;;;;;;;;;;04/01/15 13:38;51.49 ms;null;false;
;;;;;;;;;;04/01/15 12:38;10.89 ms;null;false;
;;;;;;;;;;04/01/15 11:38;735.71 ms;null;false;
;;;;;;;;;;04/01/15 10:38;51.21 ms;null;false;
;;;;;;;;;;04/01/15 09:38;1.36 ms;null;false;
;;;;;;;;;;04/01/15 08:38;1.69 ms;null;false;
;;;;;;;;;;04/01/15 07:38;2.47 ms;null;false;
;;;;;;;;;;04/01/15 06:38;1.19 ms;null;false;
;;;;;;;;;;04/01/15 05:38;1.85 ms;null;false;
;;;;;;;;;;04/01/15 04:38;50.92 ms;null;false;
;;;;;;;;;;04/01/15 03:38;1.09 ms;null;false;
;;;;;;;;;;04/01/15 02:38;1.4 ms;null;false;
;;;;;;;;;;04/01/15 01:38;23.27 ms;null;false;
;;;;;;;;;;04/01/15 00:38;5.63 ms;null;false;
