dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 01:38;1.79 ms;null;false;
;;;;;;;;;;20/01/15 00:38;11.91 ms;null;false;
;;;;;;;;;;19/01/15 23:38;15.83 ms;null;false;
;;;;;;;;;;19/01/15 22:38;66.39 ms;null;false;
;;;;;;;;;;19/01/15 21:38;7.26 ms;null;false;
;;;;;;;;;;19/01/15 20:38;1.1 ms;null;false;
;;;;;;;;;;19/01/15 19:38;247.28 ms;null;false;
;;;;;;;;;;19/01/15 18:38;10.2 ms;null;false;
;;;;;;;;;;19/01/15 17:38;1.08 ms;null;false;
;;;;;;;;;;19/01/15 16:38;55.47 ms;null;false;
;;;;;;;;;;19/01/15 15:38;4.74 ms;null;false;
;;;;;;;;;;19/01/15 14:38;208.76 ms;null;false;
;;;;;;;;;;19/01/15 13:38;8.05 ms;null;false;
;;;;;;;;;;19/01/15 12:38;50.47 ms;null;false;
;;;;;;;;;;19/01/15 11:38;19.42 ms;null;false;
;;;;;;;;;;19/01/15 10:38;50.76 ms;null;false;
;;;;;;;;;;19/01/15 09:38;20.09 ms;null;false;
;;;;;;;;;;19/01/15 08:38;5.73 ms;null;false;
;;;;;;;;;;19/01/15 07:38;1.71 ms;null;false;
;;;;;;;;;;19/01/15 06:38;2.1 ms;null;false;
;;;;;;;;;;19/01/15 05:38;4.24 ms;null;false;
;;;;;;;;;;19/01/15 04:38;1.09 ms;null;false;
;;;;;;;;;;19/01/15 03:38;1.1 ms;null;false;
;;;;;;;;;;19/01/15 02:38;1.94 ms;null;false;
;;;;;;;;;;19/01/15 01:38;7.01 ms;null;false;
;;;;;;;;;;19/01/15 00:38;1.53 ms;null;false;
