dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 05:24;31.86 Mbit/s;28.62 Mbit/s;1.81 ms;1.85 ms;34.14 Mbit/s;26.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:24;25.33 Mbit/s;27.49 Mbit/s;< 1 ms;1.45 ms;27.78 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;11/01/15 23:38;1.16 ms;null;false;
;;;;;;;;;;11/01/15 22:38;223.1 ms;null;false;
;;;;;;;;;;11/01/15 21:38;3.29 ms;null;false;
;;;;;;;;;;11/01/15 20:38;367.08 ms;null;false;
;;;;;;;;;;11/01/15 19:38;60.57 ms;null;false;
;;;;;;;;;;11/01/15 18:38;59.02 ms;null;false;
;;;;;;;;;;11/01/15 17:38;1.69 ms;null;false;
;;;;;;;;;;11/01/15 16:38;26.78 ms;null;false;
;;;;;;;;;;11/01/15 15:38;1.81 ms;null;false;
;;;;;;;;;;11/01/15 14:38;112.1 ms;null;false;
;;;;;;;;;;11/01/15 13:38;108.15 ms;null;false;
;;;;;;;;;;11/01/15 12:38;7.51 ms;null;false;
;;;;;;;;;;11/01/15 11:38;2.62 ms;null;false;
;;;;;;;;;;11/01/15 10:38;1.71 ms;null;false;
;;;;;;;;;;11/01/15 09:38;110.05 ms;null;false;
;;;;;;;;;;11/01/15 08:38;1.11 ms;null;false;
;;;;;;;;;;11/01/15 07:38;113.49 ms;null;false;
;;;;;;;;;;11/01/15 06:38;2.03 ms;null;false;
;;;;;;;;;;11/01/15 05:38;1.92 ms;null;false;
;;;;;;;;;;11/01/15 04:38;36.13 ms;null;false;
;;;;;;;;;;11/01/15 03:38;7.98 ms;null;false;
;;;;;;;;;;11/01/15 02:38;1.67 ms;null;false;
;;;;;;;;;;11/01/15 01:38;1.11 ms;null;false;
;;;;;;;;;;11/01/15 00:38;1.74 ms;null;false;
;;;;;;;;;;10/01/15 23:38;242.71 ms;null;false;
;;;;;;;;;;10/01/15 22:38;2.84 ms;null;false;
;;;;;;;;;;10/01/15 21:38;1.39 ms;null;false;
;;;;;;;;;;10/01/15 20:38;1.75 ms;null;false;
;;;;;;;;;;10/01/15 19:38;1.29 ms;null;false;
;;;;;;;;;;10/01/15 18:38;1.47 ms;null;false;
;;;;;;;;;;10/01/15 17:38;1.47 ms;null;false;
;;;;;;;;;;10/01/15 16:38;1.77 ms;null;false;
;;;;;;;;;;10/01/15 15:38;1.06 ms;null;false;
;;;;;;;;;;10/01/15 14:38;3.3 ms;null;false;
;;;;;;;;;;10/01/15 13:38;292.92 ms;null;false;
;;;;;;;;;;10/01/15 12:38;9.55 ms;null;false;
;;;;;;;;;;10/01/15 11:38;182.91 ms;null;false;
;;;;;;;;;;10/01/15 10:38;1.88 ms;null;false;
;;;;;;;;;;10/01/15 09:38;1.11 ms;null;false;
;;;;;;;;;;10/01/15 08:38;2.94 ms;null;false;
;;;;;;;;;;10/01/15 07:38;38.23 ms;null;false;
;;;;;;;;;;10/01/15 06:38;3.69 ms;null;false;
;;;;;;;;;;10/01/15 05:38;13.42 ms;null;false;
;;;;;;;;;;10/01/15 04:38;20.92 ms;null;false;
;;;;;;;;;;10/01/15 03:38;61.96 ms;null;false;
;;;;;;;;;;10/01/15 02:38;1.83 ms;null;false;
;;;;;;;;;;10/01/15 01:38;3.43 ms;null;false;
;;;;;;;;;;10/01/15 00:38;75.31 ms;null;false;
