dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 04:38;1.13 ms;null;false;
;;;;;;;;;;28/12/14 03:38;1.33 ms;null;false;
;;;;;;;;;;28/12/14 02:38;2.02 ms;null;false;
;;;;;;;;;;28/12/14 01:38;1.77 ms;null;false;
;;;;;;;;;;28/12/14 00:38;1.72 ms;null;false;
;;;;;;;;;;27/12/14 23:38;1.28 ms;null;false;
;;;;;;;;;;27/12/14 22:38;1.68 ms;null;false;
;;;;;;;;;;27/12/14 21:38;57.18 ms;null;false;
;;;;;;;;;;27/12/14 20:38;1.85 ms;null;false;
;;;;;;;;;;27/12/14 19:38;179.2 ms;null;false;
;;;;;;;;;;27/12/14 18:38;114.1 ms;null;false;
;;;;;;;;;;27/12/14 17:38;5.38 ms;null;false;
;;;;;;;;;;27/12/14 16:38;27.02 ms;null;false;
;;;;;;;;;;27/12/14 15:38;108.5 ms;null;false;
;;;;;;;;;;27/12/14 14:38;1.32 ms;null;false;
;;;;;;;;;;27/12/14 13:38;99.99 ms;null;false;
;;;;;;;;;;27/12/14 12:38;17.85 ms;null;false;
;;;;;;;;;;27/12/14 11:38;39.34 ms;null;false;
;;;;;;;;;;27/12/14 10:38;2.22 ms;null;false;
;;;;;;;;;;27/12/14 09:38;1.36 ms;null;false;
;;;;;;;;;;27/12/14 08:38;1.12 ms;null;false;
;;;;;;;;;;27/12/14 07:38;1.83 ms;null;false;
;;;;;;;;;;27/12/14 06:38;1.84 ms;null;false;
;;;;;;;;;;27/12/14 05:38;1.72 ms;null;false;
;;;;;;;;;;27/12/14 04:38;2.2 ms;null;false;
;;;;;;;;;;27/12/14 03:38;1.37 ms;null;false;
;;;;;;;;;;27/12/14 02:38;1.23 ms;null;false;
;;;;;;;;;;27/12/14 01:38;2.09 ms;null;false;
;;;;;;;;;;27/12/14 00:38;2.33 ms;null;false;
