dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 17:38;21.77 ms;null;false;
;;;;;;;;;;12/01/15 16:38;393.47 ms;null;false;
;;;;;;;;;;12/01/15 15:38;17.12 ms;null;false;
;;;;;;;;;;12/01/15 14:38;7.46 ms;null;false;
;;;;;;;;;;12/01/15 13:38;86.94 ms;null;false;
;;;;;;;;;;12/01/15 12:38;16.83 ms;null;false;
;;;;;;;;;;12/01/15 11:38;68.1 ms;null;false;
;;;;;;;;;;12/01/15 10:38;1.83 ms;null;false;
;;;;;;;;;;12/01/15 09:38;85.42 ms;null;false;
;;;;;;;;;;12/01/15 08:38;2.61 ms;null;false;
;;;;;;;;;;12/01/15 07:38;3.34 ms;null;false;
;;;;;;;;;;12/01/15 06:38;1.47 ms;null;false;
;;;;;;;;;;12/01/15 05:38;1.7 ms;null;false;
;;;;;;;;;;12/01/15 04:38;1.17 ms;null;false;
;;;;;;;;;;12/01/15 03:38;1.9 ms;null;false;
;;;;;;;;;;12/01/15 02:38;1.42 ms;null;false;
;;;;;;;;;;12/01/15 01:38;2.41 ms;null;false;
;;;;;;;;;;12/01/15 00:38;1.84 ms;null;false;
;;;;;;;;;;11/01/15 23:38;1.16 ms;null;false;
;;;;;;;;;;11/01/15 22:38;223.1 ms;null;false;
;;;;;;;;;;11/01/15 21:38;3.29 ms;null;false;
;;;;;;;;;;11/01/15 20:38;367.08 ms;null;false;
;;;;;;;;;;11/01/15 19:38;60.57 ms;null;false;
;;;;;;;;;;11/01/15 18:38;59.02 ms;null;false;
;;;;;;;;;;11/01/15 17:38;1.69 ms;null;false;
;;;;;;;;;;11/01/15 16:38;26.78 ms;null;false;
;;;;;;;;;;11/01/15 15:38;1.81 ms;null;false;
;;;;;;;;;;11/01/15 14:38;112.1 ms;null;false;
;;;;;;;;;;11/01/15 13:38;108.15 ms;null;false;
;;;;;;;;;;11/01/15 12:38;7.51 ms;null;false;
;;;;;;;;;;11/01/15 11:38;2.62 ms;null;false;
;;;;;;;;;;11/01/15 10:38;1.71 ms;null;false;
;;;;;;;;;;11/01/15 09:38;110.05 ms;null;false;
;;;;;;;;;;11/01/15 08:38;1.11 ms;null;false;
;;;;;;;;;;11/01/15 07:38;113.49 ms;null;false;
;;;;;;;;;;11/01/15 06:38;2.03 ms;null;false;
;;;;;;;;;;11/01/15 05:38;1.92 ms;null;false;
;;;;;;;;;;11/01/15 04:38;36.13 ms;null;false;
;;;;;;;;;;11/01/15 03:38;7.98 ms;null;false;
;;;;;;;;;;11/01/15 02:38;1.67 ms;null;false;
;;;;;;;;;;11/01/15 01:38;1.11 ms;null;false;
;;;;;;;;;;11/01/15 00:38;1.74 ms;null;false;
