dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 17:24;30.23 Mbit/s;10.55 Mbit/s;27.17 ms;8.84 ms;29.33 Mbit/s;10.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 14:24;28.73 Mbit/s;23.61 Mbit/s;< 1 ms;34.46 ms;30.14 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:24;34.22 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:24;29.89 Mbit/s;20.61 Mbit/s;< 1 ms;< 1 ms;32.49 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:24;37.03 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:24;41.93 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:38;165.35 ms;null;false;
;;;;;;;;;;16/01/15 22:38;1.78 ms;null;false;
;;;;;;;;;;16/01/15 21:38;643.53 ms;null;false;
;;;;;;;;;;16/01/15 20:38;2.57 ms;null;false;
;;;;;;;;;;16/01/15 19:38;8.07 ms;null;false;
;;;;;;;;;;16/01/15 18:38;3.26 ms;null;false;
;;;;;;;;;;16/01/15 17:38;83.6 ms;null;false;
;;;;;;;;;;16/01/15 16:38;1.56 ms;null;false;
;;;;;;;;;;16/01/15 15:38;18.32 ms;null;false;
;;;;;;;;;;16/01/15 14:38;65.78 ms;null;false;
;;;;;;;;;;16/01/15 13:38;93.13 ms;null;false;
;;;;;;;;;;16/01/15 12:38;4.75 ms;null;false;
;;;;;;;;;;16/01/15 11:38;164.99 ms;null;false;
;;;;;;;;;;16/01/15 10:38;17.02 ms;null;false;
;;;;;;;;;;16/01/15 09:38;31.62 ms;null;false;
;;;;;;;;;;16/01/15 08:38;1.75 ms;null;false;
;;;;;;;;;;16/01/15 07:38;1.11 ms;null;false;
;;;;;;;;;;16/01/15 06:38;3.84 ms;null;false;
;;;;;;;;;;16/01/15 05:38;1.64 ms;null;false;
;;;;;;;;;;16/01/15 04:38;1.11 ms;null;false;
;;;;;;;;;;16/01/15 03:38;1.24 ms;null;false;
;;;;;;;;;;16/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;16/01/15 01:38;1.14 ms;null;false;
;;;;;;;;;;16/01/15 00:38;1.68 ms;null;false;
;;;;;;;;;;15/01/15 23:38;188.03 ms;null;false;
;;;;;;;;;;15/01/15 22:38;130.68 ms;null;false;
;;;;;;;;;;15/01/15 21:38;212.08 ms;null;false;
;;;;;;;;;;15/01/15 20:38;212.36 ms;null;false;
;;;;;;;;;;15/01/15 19:38;57.43 ms;null;false;
;;;;;;;;;;15/01/15 18:38;27.57 ms;null;false;
;;;;;;;;;;15/01/15 17:38;2.48 ms;null;false;
;;;;;;;;;;15/01/15 16:38;12.55 ms;null;false;
;;;;;;;;;;15/01/15 15:38;8.11 ms;null;false;
;;;;;;;;;;15/01/15 14:38;2.2 ms;null;false;
;;;;;;;;;;15/01/15 13:38;24.81 ms;null;false;
;;;;;;;;;;15/01/15 12:38;83.51 ms;null;false;
;;;;;;;;;;15/01/15 11:38;8.84 ms;null;false;
;;;;;;;;;;15/01/15 10:38;1.73 ms;null;false;
;;;;;;;;;;15/01/15 09:38;3.36 ms;null;false;
;;;;;;;;;;15/01/15 08:38;48.05 ms;null;false;
;;;;;;;;;;15/01/15 07:38;1.95 ms;null;false;
;;;;;;;;;;15/01/15 06:38;27.1 ms;null;false;
;;;;;;;;;;15/01/15 05:38;1.29 ms;null;false;
;;;;;;;;;;15/01/15 04:38;1.82 ms;null;false;
;;;;;;;;;;15/01/15 03:38;2.11 ms;null;false;
;;;;;;;;;;15/01/15 02:38;2.05 ms;null;false;
;;;;;;;;;;15/01/15 01:38;3.13 ms;null;false;
;;;;;;;;;;15/01/15 00:38;2.97 ms;null;false;
