dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 14:24;6.22 Mbit/s;19.31 Mbit/s;5.48 ms;1.08 ms;6.87 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 11:24;30.62 Mbit/s;22.92 Mbit/s;14.48 ms;17.95 ms;22.55 Mbit/s;19.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 08:24;20.63 Mbit/s;12.13 Mbit/s;31.29 ms;29.19 ms;21.04 Mbit/s;7.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:24;42.62 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:24;40.48 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:38;188.03 ms;null;false;
;;;;;;;;;;15/01/15 22:38;130.68 ms;null;false;
;;;;;;;;;;15/01/15 21:38;212.08 ms;null;false;
;;;;;;;;;;15/01/15 20:38;212.36 ms;null;false;
;;;;;;;;;;15/01/15 19:38;57.43 ms;null;false;
;;;;;;;;;;15/01/15 18:38;27.57 ms;null;false;
;;;;;;;;;;15/01/15 17:38;2.48 ms;null;false;
;;;;;;;;;;15/01/15 16:38;12.55 ms;null;false;
;;;;;;;;;;15/01/15 15:38;8.11 ms;null;false;
;;;;;;;;;;15/01/15 14:38;2.2 ms;null;false;
;;;;;;;;;;15/01/15 13:38;24.81 ms;null;false;
;;;;;;;;;;15/01/15 12:38;83.51 ms;null;false;
;;;;;;;;;;15/01/15 11:38;8.84 ms;null;false;
;;;;;;;;;;15/01/15 10:38;1.73 ms;null;false;
;;;;;;;;;;15/01/15 09:38;3.36 ms;null;false;
;;;;;;;;;;15/01/15 08:38;48.05 ms;null;false;
;;;;;;;;;;15/01/15 07:38;1.95 ms;null;false;
;;;;;;;;;;15/01/15 06:38;27.1 ms;null;false;
;;;;;;;;;;15/01/15 05:38;1.29 ms;null;false;
;;;;;;;;;;15/01/15 04:38;1.82 ms;null;false;
;;;;;;;;;;15/01/15 03:38;2.11 ms;null;false;
;;;;;;;;;;15/01/15 02:38;2.05 ms;null;false;
;;;;;;;;;;15/01/15 01:38;3.13 ms;null;false;
;;;;;;;;;;15/01/15 00:38;2.97 ms;null;false;
;;;;;;;;;;14/01/15 23:38;1.17 ms;null;false;
;;;;;;;;;;14/01/15 22:38;694.08 ms;null;false;
;;;;;;;;;;14/01/15 21:38;1.23 ms;null;false;
;;;;;;;;;;14/01/15 20:38;1.12 ms;null;false;
;;;;;;;;;;14/01/15 19:38;1.09 ms;null;false;
;;;;;;;;;;14/01/15 18:38;1.67 ms;null;false;
;;;;;;;;;;14/01/15 17:38;40.63 ms;null;false;
;;;;;;;;;;14/01/15 16:38;6.38 ms;null;false;
;;;;;;;;;;14/01/15 15:38;22.68 ms;null;false;
;;;;;;;;;;14/01/15 14:38;10.84 ms;null;false;
;;;;;;;;;;14/01/15 13:38;131.82 ms;null;false;
;;;;;;;;;;14/01/15 12:38;9.48 ms;null;false;
;;;;;;;;;;14/01/15 11:38;214.59 ms;null;false;
;;;;;;;;;;14/01/15 10:38;1.28 ms;null;false;
;;;;;;;;;;14/01/15 09:38;111.48 ms;null;false;
;;;;;;;;;;14/01/15 08:38;297.2 ms;null;false;
;;;;;;;;;;14/01/15 07:38;56.72 ms;null;false;
;;;;;;;;;;14/01/15 06:38;2.02 ms;null;false;
;;;;;;;;;;14/01/15 06:38;2.02 ms;null;false;
;;;;;;;;;;14/01/15 05:38;92.84 ms;null;false;
;;;;;;;;;;14/01/15 04:38;1.12 ms;null;false;
;;;;;;;;;;14/01/15 03:38;1.67 ms;null;false;
;;;;;;;;;;14/01/15 02:38;1.74 ms;null;false;
;;;;;;;;;;14/01/15 01:38;10.94 ms;null;false;
;;;;;;;;;;14/01/15 00:38;2.57 ms;null;false;
