dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 11:24;7.9 Mbit/s;1.65 Mbit/s;20.8 ms;24.75 ms;5.34 Mbit/s;1.79 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 08:24;20.18 Mbit/s;20.46 Mbit/s;5.52 ms;4.48 ms;4.55 Mbit/s;18.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 05:24;25.37 Mbit/s;26.89 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:24;25.08 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;27.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:38;399.66 ms;null;false;
;;;;;;;;;;08/01/15 22:38;302.98 ms;null;false;
;;;;;;;;;;08/01/15 21:38;24.59 ms;null;false;
;;;;;;;;;;08/01/15 20:38;17.26 ms;null;false;
;;;;;;;;;;08/01/15 19:38;6.86 ms;null;false;
;;;;;;;;;;08/01/15 18:38;1.56 ms;null;false;
;;;;;;;;;;08/01/15 17:38;56.15 ms;null;false;
;;;;;;;;;;08/01/15 16:38;8.31 ms;null;false;
;;;;;;;;;;08/01/15 15:38;11.42 ms;null;false;
;;;;;;;;;;08/01/15 14:38;249.43 ms;null;false;
;;;;;;;;;;08/01/15 14:38;249.43 ms;null;false;
;;;;;;;;;;08/01/15 13:38;14.04 ms;null;false;
;;;;;;;;;;08/01/15 12:38;24.13 ms;null;false;
;;;;;;;;;;08/01/15 11:38;18.32 ms;null;false;
;;;;;;;;;;08/01/15 10:38;33.65 ms;null;false;
;;;;;;;;;;08/01/15 09:38;2.8 ms;null;false;
;;;;;;;;;;08/01/15 08:38;2.14 ms;null;false;
;;;;;;;;;;08/01/15 07:38;502.69 ms;null;false;
;;;;;;;;;;08/01/15 06:38;12.78 ms;null;false;
;;;;;;;;;;08/01/15 05:38;1.8 ms;null;false;
;;;;;;;;;;08/01/15 04:38;1.13 ms;null;false;
;;;;;;;;;;08/01/15 03:38;1.98 ms;null;false;
;;;;;;;;;;08/01/15 02:38;26.0 ms;null;false;
;;;;;;;;;;08/01/15 01:38;22.64 ms;null;false;
;;;;;;;;;;08/01/15 00:38;141.12 ms;null;false;
;;;;;;;;;;07/01/15 23:38;2.44 ms;null;false;
;;;;;;;;;;07/01/15 22:38;358.15 ms;null;false;
;;;;;;;;;;07/01/15 21:38;113.94 ms;null;false;
;;;;;;;;;;07/01/15 20:38;14.24 ms;null;false;
;;;;;;;;;;07/01/15 19:38;200.84 ms;null;false;
;;;;;;;;;;07/01/15 18:38;26.43 ms;null;false;
;;;;;;;;;;07/01/15 17:38;43.97 ms;null;false;
;;;;;;;;;;07/01/15 16:38;48.61 ms;null;false;
;;;;;;;;;;07/01/15 15:38;151.0 ms;null;false;
;;;;;;;;;;07/01/15 14:38;93.09 ms;null;false;
;;;;;;;;;;07/01/15 13:38;58.59 ms;null;false;
;;;;;;;;;;07/01/15 12:38;17.84 ms;null;false;
;;;;;;;;;;07/01/15 11:38;158.3 ms;null;false;
;;;;;;;;;;07/01/15 10:38;205.26 ms;null;false;
;;;;;;;;;;07/01/15 09:38;3.07 ms;null;false;
;;;;;;;;;;07/01/15 08:38;5.71 ms;null;false;
;;;;;;;;;;07/01/15 07:38;97.02 ms;null;false;
;;;;;;;;;;07/01/15 06:38;2.05 ms;null;false;
;;;;;;;;;;07/01/15 05:38;2.03 ms;null;false;
;;;;;;;;;;07/01/15 04:38;1.76 ms;null;false;
;;;;;;;;;;07/01/15 03:38;1.65 ms;null;false;
;;;;;;;;;;07/01/15 02:38;2.68 ms;null;false;
;;;;;;;;;;07/01/15 01:38;1.1 ms;null;false;
;;;;;;;;;;07/01/15 00:38;1.12 ms;null;false;
