dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/06/15 16:50;2.13 Mbit/s;19.24 Mbit/s;5.09 ms;2.67 ms;2.36 Mbit/s;20.59 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 15:50;19.98 Mbit/s;25.43 Mbit/s;1.47 ms;1.73 ms;19.8 Mbit/s;27.15 Mbit/s;2.07 %;138.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 14:51;1.66 Mbit/s;34.79 Mbit/s;34.67 ms;2.94 ms;1.52 Mbit/s;15.9 Mbit/s;0.0 %;86.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 13:51;27.82 Mbit/s;46.56 Mbit/s;11.1 ms;3.97 ms;25.93 Mbit/s;46.71 Mbit/s;0.68 %;25.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 12:51;1.39 Mbit/s;4.92 Mbit/s;39.06 ms;1.79 ms;907.64 kbit/s;5.1 Mbit/s;0.0 %;251.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 11:50;2.22 Mbit/s;13.25 Mbit/s;39.42 ms;3.87 ms;2.31 Mbit/s;14.1 Mbit/s;0.0 %;132.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 10:51;20.27 Mbit/s;35.22 Mbit/s;11.98 ms;1.26 ms;16.85 Mbit/s;37.55 Mbit/s;0.0 %;19.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 09:50;18.81 Mbit/s;44.76 Mbit/s;5.3 ms;1.94 ms;8.34 Mbit/s;46.12 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 08:50;11.08 Mbit/s;38.55 Mbit/s;2.41 ms;1.28 ms;12.18 Mbit/s;41.48 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 07:50;24.57 Mbit/s;27.1 Mbit/s;< 1 ms;2.26 ms;27.28 Mbit/s;28.76 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 06:51;12.87 Mbit/s;45.5 Mbit/s;3.9 ms;5.66 ms;13.98 Mbit/s;45.46 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 05:50;34.54 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;47.16 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 03:50;34.84 Mbit/s;44.72 Mbit/s;< 1 ms;2.58 ms;36.82 Mbit/s;31.29 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 02:51;37.68 Mbit/s;46.2 Mbit/s;1.27 ms;< 1 ms;39.01 Mbit/s;49.15 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 01:50;37.26 Mbit/s;47.06 Mbit/s;< 1 ms;2.41 ms;39.56 Mbit/s;47.55 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 00:50;35.61 Mbit/s;44.63 Mbit/s;1.56 ms;1.55 ms;36.02 Mbit/s;47.54 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 23:50;5.65 Mbit/s;31.44 Mbit/s;8.9 ms;< 1 ms;6.16 Mbit/s;31.9 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 22:50;3.06 Mbit/s;8.32 Mbit/s;8.34 ms;2.2 ms;3.28 Mbit/s;8.94 Mbit/s;0.0 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 21:50;2.59 Mbit/s;14.88 Mbit/s;10.48 ms;1.84 ms;1.63 Mbit/s;14.19 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 20:51;1.5 Mbit/s;28.38 Mbit/s;46.12 ms;5.78 ms;1.65 Mbit/s;28.9 Mbit/s;0.0 %;378.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 19:51;1.68 Mbit/s;16.8 Mbit/s;30.39 ms;1.71 ms;1.82 Mbit/s;15.64 Mbit/s;0.0 %;242.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 18:50;2.2 Mbit/s;8.09 Mbit/s;32.81 ms;8.91 ms;2.39 Mbit/s;8.25 Mbit/s;0.0 %;300.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 17:50;621.32 kbit/s;9.06 Mbit/s;70.68 ms;1.41 ms;658.91 kbit/s;9.58 Mbit/s;0.0 %;745.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 16:51;1.07 Mbit/s;1.0 Mbit/s;26.05 ms;1.05 ms;372.65 kbit/s;1.06 Mbit/s;2.76 %;108.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 15:51;40.02 kbit/s;2.22 Mbit/s;23.8 ms;1.4 ms;37.53 kbit/s;2.36 Mbit/s;2.82 %;257.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 14:52;53.71 kbit/s;1.08 Mbit/s;24.22 ms;12.59 ms;48.87 kbit/s;1.14 Mbit/s;0.0 %;304.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 13:50;-;-;-;-;-;-;0.0 %;355.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 12:50;591.84 kbit/s;6.52 Mbit/s;184.52 ms;7.31 ms;431.13 kbit/s;6.67 Mbit/s;21.37 %;698.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 11:50;429.66 kbit/s;4.16 Mbit/s;22.52 ms;2.87 ms;408.44 kbit/s;3.52 Mbit/s;0.0 %;419.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 10:51;1.35 Mbit/s;2.7 Mbit/s;18.94 ms;9.3 ms;1.23 Mbit/s;2.91 Mbit/s;0.0 %;114.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 09:50;1.75 Mbit/s;6.47 Mbit/s;131.15 ms;3.13 ms;1.92 Mbit/s;6.91 Mbit/s;2.07 %;355.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 08:52;-;16.45 Mbit/s;12.59 ms;11.57 ms;-;-;1.36 %;94.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 07:50;27.59 Mbit/s;43.76 Mbit/s;3.06 ms;< 1 ms;7.08 Mbit/s;46.23 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 06:50;2.0 Mbit/s;23.18 Mbit/s;< 1 ms;1.39 ms;2.21 Mbit/s;24.61 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 05:50;28.99 Mbit/s;42.77 Mbit/s;1.17 ms;1.53 ms;31.8 Mbit/s;46.0 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 05:49;15.51 Mbit/s;1.1 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;998.73 kbit/s;0.0 %;12.48 ms;PTT Metro de Curitiba;;;;;
13/06/15 04:50;40.79 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;50.3 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 03:51;33.71 Mbit/s;46.95 Mbit/s;2.02 ms;< 1 ms;36.73 Mbit/s;49.82 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 01:50;33.1 Mbit/s;48.14 Mbit/s;27.0 ms;< 1 ms;33.29 Mbit/s;40.95 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 00:50;38.8 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;42.55 Mbit/s;43.16 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 23:51;9.53 Mbit/s;30.82 Mbit/s;1.48 ms;< 1 ms;10.48 Mbit/s;32.87 Mbit/s;1.36 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 21:51;15.04 Mbit/s;28.35 Mbit/s;13.84 ms;4.44 ms;13.91 Mbit/s;30.01 Mbit/s;0.0 %;57.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 19:50;120.05 kbit/s;7.66 Mbit/s;46.8 ms;6.7 ms;124.8 kbit/s;2.6 Mbit/s;0.0 %;227.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 18:51;-;-;-;-;-;-;0.0 %;427.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 16:50;179.03 kbit/s;742.36 kbit/s;49.93 ms;4.5 ms;136.15 kbit/s;671.85 kbit/s;0.0 %;302.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 15:51;612.9 kbit/s;1.32 Mbit/s;153.03 ms;5.72 ms;320.29 kbit/s;1.4 Mbit/s;0.0 %;2660.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 14:51;-;-;-;< 1 ms;-;-;19.3 %;794.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 13:51;-;-;-;10.82 ms;-;-;0.78 %;3793.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 12:51;-;-;-;1.72 ms;-;-;0.0 %;1924.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 11:50;-;1.19 Mbit/s;72.33 ms;3.87 ms;-;-;0.0 %;635.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 09:50;-;-;-;1.77 ms;-;-;0.0 %;681.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 08:50;979.37 kbit/s;3.6 Mbit/s;200.44 ms;6.75 ms;873.6 kbit/s;3.73 Mbit/s;0.0 %;2275.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 07:50;208.51 kbit/s;790.65 kbit/s;82.67 ms;6.08 ms;205.09 kbit/s;725.77 kbit/s;0.0 %;606.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 06:50;862.48 kbit/s;3.44 Mbit/s;22.4 ms;4.93 ms;935.56 kbit/s;3.55 Mbit/s;2.05 %;122.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 06:49;4.11 Mbit/s;2.93 Mbit/s;2.08 ms;2.17 ms;4.0 Mbit/s;2.04 Mbit/s;0.67 %;13.44 ms;PTT Metro de Belo Horizonte;;;;;
12/06/15 05:50;4.53 Mbit/s;9.19 Mbit/s;33.6 ms;31.34 ms;3.56 Mbit/s;9.7 Mbit/s;4.93 %;153.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 04:50;35.36 Mbit/s;48.63 Mbit/s;4.88 ms;1.11 ms;36.86 Mbit/s;51.65 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 03:50;21.81 Mbit/s;45.47 Mbit/s;2.16 ms;1.11 ms;22.81 Mbit/s;48.27 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 02:50;29.4 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;51.84 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 01:50;36.0 Mbit/s;49.26 Mbit/s;< 1 ms;1.15 ms;33.57 Mbit/s;52.12 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 00:50;41.28 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;33.45 Mbit/s;54.09 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 23:50;23.6 Mbit/s;48.52 Mbit/s;4.23 ms;1.26 ms;25.25 Mbit/s;25.3 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 22:50;3.7 Mbit/s;25.78 Mbit/s;58.02 ms;< 1 ms;4.09 Mbit/s;27.28 Mbit/s;0.0 %;63.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 21:50;5.01 Mbit/s;12.65 Mbit/s;17.42 ms;5.15 ms;5.48 Mbit/s;13.54 Mbit/s;3.47 %;92.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 20:51;2.98 Mbit/s;14.13 Mbit/s;< 1 ms;8.12 ms;3.45 Mbit/s;15.05 Mbit/s;0.0 %;389.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 19:50;163.23 kbit/s;837.71 kbit/s;98.65 ms;2.03 ms;65.45 kbit/s;894.46 kbit/s;21.05 %;1116.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 18:51;-;-;-;-;-;-;3.52 %;495.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 17:51;-;-;22.36 ms;3.14 ms;-;-;0.0 %;439.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 16:50;937.25 kbit/s;3.58 Mbit/s;41.22 ms;3.21 ms;427.64 kbit/s;3.52 Mbit/s;13.33 %;427.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 15:51;-;-;-;2.33 ms;-;-;0.68 %;1792.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 14:52;829.84 kbit/s;5.39 Mbit/s;43.35 ms;-;374.4 kbit/s;5.41 Mbit/s;0.0 %;628.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 13:50;122.16 kbit/s;236.94 kbit/s;138.35 ms;3.06 ms;110.84 kbit/s;250.83 kbit/s;0.0 %;1711.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 11:51;-;256.15 kbit/s;57.68 ms;2.18 ms;-;-;0.68 %;1105.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 10:57;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 09:51;-;1.15 Mbit/s;122.82 ms;1.32 ms;-;-;0.0 %;429.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 08:50;1.57 Mbit/s;3.9 Mbit/s;19.62 ms;< 1 ms;1.73 Mbit/s;4.29 Mbit/s;0.0 %;105.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 07:51;659.23 kbit/s;2.17 Mbit/s;35.25 ms;12.45 ms;689.45 kbit/s;2.21 Mbit/s;0.0 %;1013.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 06:50;556.03 kbit/s;2.64 Mbit/s;22.4 ms;2.56 ms;589.96 kbit/s;2.82 Mbit/s;0.0 %;90.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 03:50;43.77 Mbit/s;42.99 Mbit/s;1.61 ms;10.15 ms;47.38 Mbit/s;42.19 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 02:50;35.59 Mbit/s;46.41 Mbit/s;2.87 ms;4.85 ms;36.9 Mbit/s;49.12 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 01:50;31.45 Mbit/s;42.33 Mbit/s;< 1 ms;1.52 ms;34.33 Mbit/s;44.92 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 00:50;37.66 Mbit/s;42.48 Mbit/s;9.62 ms;4.11 ms;31.66 Mbit/s;46.56 Mbit/s;0.0 %;28.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 23:50;26.23 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;34.32 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 22:51;2.91 Mbit/s;11.65 Mbit/s;20.01 ms;1.48 ms;1.76 Mbit/s;12.03 Mbit/s;0.0 %;137.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 21:50;2.5 Mbit/s;3.31 Mbit/s;14.66 ms;2.79 ms;2.68 Mbit/s;3.54 Mbit/s;8.76 %;172.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 19:52;1.62 Mbit/s;4.47 Mbit/s;21.49 ms;9.06 ms;1.77 Mbit/s;3.87 Mbit/s;0.0 %;123.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 18:52;834.05 kbit/s;2.75 Mbit/s;53.39 ms;2.15 ms;112.58 kbit/s;2.82 Mbit/s;5.0 %;796.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 17:51;-;-;-;-;-;-;0.68 %;778.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 16:56;168.49 kbit/s;524.21 kbit/s;69.38 ms;5.25 ms;15.71 kbit/s;553.57 kbit/s;0.0 %;954.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 15:50;-;1.39 Mbit/s;59.77 ms;4.82 ms;-;-;34.86 %;631.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 10:50;941.46 kbit/s;4.32 Mbit/s;19.89 ms;4.39 ms;752.29 kbit/s;4.51 Mbit/s;2.78 %;191.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 09:50;101.1 kbit/s;104.69 kbit/s;42.73 ms;2.88 ms;53.24 kbit/s;87.56 kbit/s;0.68 %;615.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 08:50;1.31 Mbit/s;3.48 Mbit/s;22.83 ms;1.0 ms;1.45 Mbit/s;3.54 Mbit/s;3.55 %;134.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 05:50;24.71 Mbit/s;48.36 Mbit/s;3.17 ms;3.69 ms;27.33 Mbit/s;51.69 Mbit/s;0.0 %;17.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 04:50;26.96 Mbit/s;32.79 Mbit/s;1.05 ms;6.03 ms;29.61 Mbit/s;35.23 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 03:50;6.09 Mbit/s;43.58 Mbit/s;23.7 ms;6.68 ms;6.59 Mbit/s;45.81 Mbit/s;0.0 %;162.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 02:50;11.5 Mbit/s;19.33 Mbit/s;14.44 ms;5.96 ms;3.13 Mbit/s;20.31 Mbit/s;0.68 %;188.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 01:50;42.08 Mbit/s;46.41 Mbit/s;< 1 ms;3.3 ms;41.21 Mbit/s;49.46 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 00:50;32.16 Mbit/s;47.74 Mbit/s;< 1 ms;2.13 ms;30.86 Mbit/s;50.65 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 23:50;12.95 Mbit/s;29.22 Mbit/s;7.7 ms;1.05 ms;14.1 Mbit/s;31.32 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 22:50;2.93 Mbit/s;27.62 Mbit/s;3.34 ms;1.81 ms;2.98 Mbit/s;29.62 Mbit/s;0.0 %;17.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 21:50;5.28 Mbit/s;9.18 Mbit/s;8.6 ms;1.23 ms;2.94 Mbit/s;9.5 Mbit/s;0.0 %;18.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 19:50;3.13 Mbit/s;7.31 Mbit/s;23.28 ms;1.35 ms;1.13 Mbit/s;7.59 Mbit/s;0.0 %;464.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 18:51;633.96 kbit/s;3.61 Mbit/s;77.55 ms;7.6 ms;-;2.35 Mbit/s;0.0 %;477.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 16:50;15.8 kbit/s;112.93 kbit/s;43.94 ms;13.17 ms;-;-;24.58 %;721.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 15:51;472.84 kbit/s;8.74 Mbit/s;28.83 ms;2.97 ms;496.58 kbit/s;9.2 Mbit/s;0.0 %;224.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 14:50;89.51 kbit/s;1.08 Mbit/s;77.58 ms;2.89 ms;87.27 kbit/s;1.15 Mbit/s;2.82 %;592.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 13:51;186.4 kbit/s;147.9 kbit/s;43.85 ms;3.22 ms;133.53 kbit/s;151.23 kbit/s;33.33 %;695.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 12:51;-;-;-;1.36 ms;-;-;0.68 %;746.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 11:50;412.81 kbit/s;1.12 Mbit/s;34.92 ms;3.53 ms;226.04 kbit/s;979.4 kbit/s;1.37 %;535.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 10:50;1.11 Mbit/s;3.52 Mbit/s;22.03 ms;8.11 ms;546.33 kbit/s;3.77 Mbit/s;0.68 %;198.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 09:50;1.04 Mbit/s;3.07 Mbit/s;32.37 ms;1.87 ms;644.07 kbit/s;3.16 Mbit/s;0.68 %;156.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 08:50;939.36 kbit/s;1.31 Mbit/s;181.7 ms;5.72 ms;928.58 kbit/s;1.2 Mbit/s;0.0 %;711.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 07:50;675.03 kbit/s;4.23 Mbit/s;62.07 ms;2.32 ms;712.15 kbit/s;4.49 Mbit/s;0.0 %;655.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 06:50;54.76 kbit/s;297.0 kbit/s;21.84 ms;2.18 ms;54.11 kbit/s;318.67 kbit/s;4.2 %;115.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 05:50;6.21 Mbit/s;24.57 Mbit/s;10.97 ms;2.55 ms;6.76 Mbit/s;23.79 Mbit/s;0.0 %;50.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 04:50;9.25 Mbit/s;46.4 Mbit/s;4.58 ms;1.02 ms;10.2 Mbit/s;49.07 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 02:50;34.13 Mbit/s;33.77 Mbit/s;1.31 ms;< 1 ms;35.45 Mbit/s;34.54 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 01:50;7.79 Mbit/s;7.22 Mbit/s;1.43 ms;8.24 ms;3.63 Mbit/s;7.71 Mbit/s;0.0 %;61.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 00:57;4.22 Mbit/s;16.89 Mbit/s;26.79 ms;5.19 ms;4.7 Mbit/s;17.95 Mbit/s;2.76 %;222.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 00:50;-;9.26 Mbit/s;2.53 ms;6.65 ms;-;-;0.0 %;185.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 23:50;43.68 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;45.22 Mbit/s;0.0 %;20.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 22:50;3.35 Mbit/s;21.27 Mbit/s;28.24 ms;8.1 ms;2.1 Mbit/s;22.57 Mbit/s;0.0 %;219.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 21:50;19.36 Mbit/s;40.09 Mbit/s;< 1 ms;1.08 ms;9.69 Mbit/s;43.47 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 20:50;1.59 Mbit/s;1.98 Mbit/s;38.67 ms;11.32 ms;1.8 Mbit/s;2.04 Mbit/s;0.0 %;363.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 19:50;1.71 Mbit/s;10.48 Mbit/s;8.9 ms;3.28 ms;1.87 Mbit/s;11.18 Mbit/s;0.0 %;54.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 17:51;-;-;-;-;-;-;0.0 %;451.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 16:50;616.06 kbit/s;2.0 Mbit/s;22.84 ms;7.54 ms;690.33 kbit/s;2.15 Mbit/s;1.54 %;332.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 15:51;1.03 Mbit/s;6.56 Mbit/s;35.06 ms;1.98 ms;1.09 Mbit/s;6.99 Mbit/s;0.0 %;69.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
