dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/08/15 13:58;42.52 Mbit/s;55.67 Mbit/s;< 1 ms;1.22 ms;46.74 Mbit/s;55.74 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:58;40.89 Mbit/s;55.3 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;56.04 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:58;42.59 Mbit/s;52.62 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;53.86 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 10:58;43.26 Mbit/s;55.48 Mbit/s;< 1 ms;1.07 ms;46.82 Mbit/s;58.87 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 09:58;43.76 Mbit/s;55.95 Mbit/s;< 1 ms;1.18 ms;47.83 Mbit/s;59.17 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 08:58;40.59 Mbit/s;55.62 Mbit/s;< 1 ms;1.18 ms;44.29 Mbit/s;59.36 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:58;37.32 Mbit/s;46.86 Mbit/s;< 1 ms;1.03 ms;40.61 Mbit/s;49.45 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:58;32.88 Mbit/s;56.03 Mbit/s;< 1 ms;1.24 ms;35.63 Mbit/s;56.34 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 04:58;44.5 Mbit/s;57.34 Mbit/s;< 1 ms;1.03 ms;48.59 Mbit/s;54.92 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:58;44.12 Mbit/s;55.44 Mbit/s;< 1 ms;1.05 ms;48.16 Mbit/s;58.77 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 02:58;-;53.54 Mbit/s;< 1 ms;1.18 ms;67.2 kbit/s;56.97 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:58;41.52 Mbit/s;51.34 Mbit/s;< 1 ms;1.37 ms;45.54 Mbit/s;53.92 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:58;40.05 Mbit/s;54.18 Mbit/s;< 1 ms;1.45 ms;43.6 Mbit/s;57.68 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:58;40.71 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;50.89 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 22:58;38.42 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;41.4 Mbit/s;52.57 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:58;41.39 Mbit/s;49.14 Mbit/s;< 1 ms;1.17 ms;44.89 Mbit/s;51.7 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:58;40.7 Mbit/s;54.64 Mbit/s;< 1 ms;2.66 ms;44.17 Mbit/s;58.17 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:58;43.69 Mbit/s;53.91 Mbit/s;< 1 ms;8.8 ms;47.66 Mbit/s;57.57 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:58;42.07 Mbit/s;46.94 Mbit/s;< 1 ms;1.14 ms;46.1 Mbit/s;50.03 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:58;36.1 Mbit/s;45.28 Mbit/s;< 1 ms;1.6 ms;38.04 Mbit/s;47.99 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:58;39.88 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;47.75 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 15:58;39.61 Mbit/s;47.7 Mbit/s;< 1 ms;1.2 ms;39.63 Mbit/s;50.42 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 14:58;41.38 Mbit/s;47.17 Mbit/s;< 1 ms;1.1 ms;45.49 Mbit/s;49.67 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 13:58;-;44.64 Mbit/s;< 1 ms;1.39 ms;-;-;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 12:58;36.09 Mbit/s;50.24 Mbit/s;2.97 ms;1.01 ms;33.96 Mbit/s;53.14 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 11:58;47.34 Mbit/s;50.71 Mbit/s;< 1 ms;1.67 ms;51.06 Mbit/s;53.84 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 10:58;33.54 Mbit/s;50.27 Mbit/s;< 1 ms;1.1 ms;27.97 Mbit/s;52.81 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 09:58;43.81 Mbit/s;57.09 Mbit/s;< 1 ms;1.25 ms;48.12 Mbit/s;61.24 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 08:58;37.04 Mbit/s;50.95 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;54.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:58;40.9 Mbit/s;51.69 Mbit/s;< 1 ms;1.05 ms;40.95 Mbit/s;54.17 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 06:58;40.44 Mbit/s;54.45 Mbit/s;1.02 ms;1.3 ms;43.92 Mbit/s;57.8 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 05:58;43.9 Mbit/s;56.97 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;59.72 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 04:58;42.81 Mbit/s;55.67 Mbit/s;< 1 ms;1.08 ms;47.03 Mbit/s;59.17 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 03:58;43.95 Mbit/s;53.61 Mbit/s;< 1 ms;1.23 ms;45.24 Mbit/s;56.64 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 02:58;43.31 Mbit/s;46.48 Mbit/s;< 1 ms;1.3 ms;47.47 Mbit/s;49.26 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 01:58;41.86 Mbit/s;55.61 Mbit/s;< 1 ms;1.24 ms;45.99 Mbit/s;59.08 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 00:58;40.1 Mbit/s;49.03 Mbit/s;< 1 ms;1.16 ms;43.79 Mbit/s;52.22 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 23:58;36.16 Mbit/s;45.34 Mbit/s;1.07 ms;1.95 ms;38.97 Mbit/s;48.6 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 22:58;41.29 Mbit/s;52.96 Mbit/s;< 1 ms;1.12 ms;45.28 Mbit/s;53.87 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:58;46.36 Mbit/s;42.17 Mbit/s;< 1 ms;1.27 ms;49.07 Mbit/s;44.9 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 20:58;41.08 Mbit/s;56.15 Mbit/s;< 1 ms;7.22 ms;44.91 Mbit/s;58.97 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 19:58;21.69 Mbit/s;50.94 Mbit/s;< 1 ms;3.58 ms;23.46 Mbit/s;53.16 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 18:58;45.48 Mbit/s;54.8 Mbit/s;< 1 ms;1.08 ms;49.77 Mbit/s;58.29 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 16:58;38.08 Mbit/s;50.72 Mbit/s;< 1 ms;1.61 ms;39.94 Mbit/s;53.9 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:58;39.59 Mbit/s;56.99 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;58.58 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:58;40.89 Mbit/s;49.9 Mbit/s;2.42 ms;< 1 ms;40.2 Mbit/s;51.28 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 13:58;42.0 Mbit/s;46.88 Mbit/s;3.38 ms;1.05 ms;41.41 Mbit/s;50.12 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 12:58;32.13 Mbit/s;56.98 Mbit/s;< 1 ms;1.0 ms;35.0 Mbit/s;56.8 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:58;45.12 Mbit/s;55.68 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;59.26 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:58;31.81 Mbit/s;52.6 Mbit/s;< 1 ms;1.26 ms;32.76 Mbit/s;55.97 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 09:58;39.69 Mbit/s;50.44 Mbit/s;< 1 ms;1.09 ms;42.14 Mbit/s;53.38 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 07:58;31.9 Mbit/s;43.16 Mbit/s;< 1 ms;1.11 ms;34.57 Mbit/s;45.93 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 06:58;35.5 Mbit/s;44.88 Mbit/s;< 1 ms;1.03 ms;37.3 Mbit/s;47.89 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 05:58;35.36 Mbit/s;48.55 Mbit/s;< 1 ms;1.18 ms;38.52 Mbit/s;51.5 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 04:58;40.11 Mbit/s;48.62 Mbit/s;< 1 ms;6.91 ms;44.09 Mbit/s;49.01 Mbit/s;0.67 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 03:58;34.57 Mbit/s;48.74 Mbit/s;4.48 ms;1.2 ms;38.0 Mbit/s;50.95 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 02:58;39.6 Mbit/s;48.3 Mbit/s;< 1 ms;1.13 ms;43.52 Mbit/s;50.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:58;36.22 Mbit/s;47.86 Mbit/s;< 1 ms;2.41 ms;39.88 Mbit/s;50.41 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 00:58;37.66 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;50.06 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 23:58;35.13 Mbit/s;48.11 Mbit/s;< 1 ms;1.26 ms;38.53 Mbit/s;51.07 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 21:58;35.71 Mbit/s;47.15 Mbit/s;< 1 ms;1.14 ms;37.85 Mbit/s;50.11 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 20:58;32.99 Mbit/s;50.79 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;53.33 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 19:58;36.18 Mbit/s;48.88 Mbit/s;< 1 ms;1.53 ms;39.8 Mbit/s;52.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 18:58;35.0 Mbit/s;48.91 Mbit/s;< 1 ms;1.17 ms;37.96 Mbit/s;50.45 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 17:58;23.96 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;50.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 16:58;36.92 Mbit/s;47.99 Mbit/s;< 1 ms;2.24 ms;36.45 Mbit/s;50.87 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 15:58;35.98 Mbit/s;49.81 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;52.77 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 13:58;39.11 Mbit/s;46.27 Mbit/s;1.26 ms;1.25 ms;42.66 Mbit/s;49.16 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 12:58;45.26 Mbit/s;54.68 Mbit/s;< 1 ms;1.8 ms;49.72 Mbit/s;57.85 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 11:58;40.32 Mbit/s;49.15 Mbit/s;< 1 ms;3.28 ms;41.1 Mbit/s;52.4 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 10:58;35.11 Mbit/s;44.57 Mbit/s;< 1 ms;1.16 ms;35.72 Mbit/s;47.69 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 09:58;22.72 Mbit/s;40.83 Mbit/s;< 1 ms;1.14 ms;23.6 Mbit/s;43.2 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:58;25.31 Mbit/s;48.46 Mbit/s;1.87 ms;< 1 ms;25.47 Mbit/s;51.01 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 07:58;28.22 Mbit/s;51.1 Mbit/s;< 1 ms;1.19 ms;30.85 Mbit/s;53.77 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 06:58;42.21 Mbit/s;55.0 Mbit/s;< 1 ms;1.29 ms;46.39 Mbit/s;58.18 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:58;40.65 Mbit/s;49.65 Mbit/s;< 1 ms;1.11 ms;44.54 Mbit/s;52.95 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 03:58;31.43 Mbit/s;55.84 Mbit/s;< 1 ms;2.18 ms;34.5 Mbit/s;56.01 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:58;38.28 Mbit/s;55.28 Mbit/s;< 1 ms;1.26 ms;42.05 Mbit/s;56.48 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:58;40.43 Mbit/s;56.49 Mbit/s;< 1 ms;1.41 ms;44.41 Mbit/s;60.1 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:58;37.61 Mbit/s;53.0 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;56.33 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:58;43.64 Mbit/s;53.24 Mbit/s;3.45 ms;< 1 ms;44.86 Mbit/s;56.17 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:58;44.39 Mbit/s;55.35 Mbit/s;< 1 ms;2.23 ms;48.62 Mbit/s;58.54 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 19:58;43.32 Mbit/s;56.7 Mbit/s;< 1 ms;1.3 ms;47.42 Mbit/s;60.03 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 18:58;45.56 Mbit/s;54.79 Mbit/s;< 1 ms;1.13 ms;49.98 Mbit/s;58.52 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:58;30.16 Mbit/s;38.16 Mbit/s;< 1 ms;1.96 ms;28.05 Mbit/s;36.88 Mbit/s;0.0 %;18.45 ms;PTT Metro de Curitiba;;;;;
26/08/15 16:58;39.34 Mbit/s;55.75 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;59.11 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:58;45.3 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;49.69 Mbit/s;0.67 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 13:58;46.63 Mbit/s;45.06 Mbit/s;5.92 ms;1.19 ms;50.96 Mbit/s;48.11 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 12:58;40.62 Mbit/s;45.06 Mbit/s;< 1 ms;1.36 ms;42.63 Mbit/s;48.08 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 11:58;40.47 Mbit/s;50.09 Mbit/s;< 1 ms;2.16 ms;41.79 Mbit/s;53.26 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:58;40.69 Mbit/s;50.55 Mbit/s;< 1 ms;1.25 ms;12.91 Mbit/s;53.71 Mbit/s;0.68 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 08:58;37.22 Mbit/s;48.46 Mbit/s;< 1 ms;1.3 ms;41.13 Mbit/s;51.31 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:58;20.74 Mbit/s;48.11 Mbit/s;< 1 ms;1.16 ms;21.75 Mbit/s;51.27 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:58;28.2 Mbit/s;48.9 Mbit/s;5.4 ms;1.12 ms;30.49 Mbit/s;51.8 Mbit/s;7.58 %;11.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/08/15 05:58;41.21 Mbit/s;49.46 Mbit/s;< 1 ms;1.21 ms;45.54 Mbit/s;52.34 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 04:58;43.67 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;50.88 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:58;43.06 Mbit/s;49.79 Mbit/s;< 1 ms;1.15 ms;47.17 Mbit/s;52.94 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:58;44.96 Mbit/s;50.01 Mbit/s;< 1 ms;1.23 ms;49.8 Mbit/s;53.2 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:58;43.41 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;53.15 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 00:58;43.34 Mbit/s;48.53 Mbit/s;3.44 ms;1.09 ms;46.17 Mbit/s;51.53 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:58;42.37 Mbit/s;48.48 Mbit/s;< 1 ms;1.15 ms;46.51 Mbit/s;49.14 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:58;44.13 Mbit/s;47.59 Mbit/s;< 1 ms;1.18 ms;45.06 Mbit/s;50.6 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 21:58;44.18 Mbit/s;48.35 Mbit/s;< 1 ms;1.24 ms;48.12 Mbit/s;51.22 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:58;47.95 Mbit/s;49.54 Mbit/s;7.4 ms;< 1 ms;53.01 Mbit/s;51.87 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:58;43.87 Mbit/s;48.08 Mbit/s;< 1 ms;2.6 ms;47.73 Mbit/s;51.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:58;44.76 Mbit/s;48.76 Mbit/s;< 1 ms;1.13 ms;48.3 Mbit/s;49.33 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 17:58;45.24 Mbit/s;49.12 Mbit/s;< 1 ms;1.09 ms;49.75 Mbit/s;52.15 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:58;44.53 Mbit/s;48.65 Mbit/s;< 1 ms;1.33 ms;48.93 Mbit/s;49.74 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 14:58;41.42 Mbit/s;52.78 Mbit/s;< 1 ms;6.21 ms;45.26 Mbit/s;55.94 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 13:58;44.72 Mbit/s;49.56 Mbit/s;5.05 ms;1.11 ms;46.71 Mbit/s;51.03 Mbit/s;0.67 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 12:58;45.31 Mbit/s;49.19 Mbit/s;< 1 ms;9.37 ms;48.04 Mbit/s;52.06 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 11:58;42.39 Mbit/s;46.46 Mbit/s;5.65 ms;1.5 ms;39.9 Mbit/s;50.43 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 10:58;42.13 Mbit/s;49.54 Mbit/s;< 1 ms;1.18 ms;43.81 Mbit/s;52.92 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:58;40.34 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;44.19 Mbit/s;50.24 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 08:58;43.57 Mbit/s;48.84 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;51.94 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 06:58;38.73 Mbit/s;48.25 Mbit/s;< 1 ms;1.3 ms;42.67 Mbit/s;51.35 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:58;42.26 Mbit/s;48.55 Mbit/s;< 1 ms;1.23 ms;44.62 Mbit/s;51.85 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:58;42.86 Mbit/s;49.76 Mbit/s;< 1 ms;1.07 ms;47.5 Mbit/s;52.65 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:58;43.69 Mbit/s;49.84 Mbit/s;< 1 ms;1.03 ms;48.47 Mbit/s;53.0 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:58;43.08 Mbit/s;49.33 Mbit/s;< 1 ms;1.11 ms;48.21 Mbit/s;52.49 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:58;44.81 Mbit/s;50.25 Mbit/s;< 1 ms;1.11 ms;47.86 Mbit/s;51.68 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 00:58;43.15 Mbit/s;49.53 Mbit/s;< 1 ms;1.34 ms;47.86 Mbit/s;52.91 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:58;42.98 Mbit/s;48.98 Mbit/s;1.12 ms;< 1 ms;45.09 Mbit/s;49.38 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 22:58;41.94 Mbit/s;41.45 Mbit/s;4.94 ms;3.45 ms;45.22 Mbit/s;43.99 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:58;44.38 Mbit/s;49.59 Mbit/s;< 1 ms;1.48 ms;48.93 Mbit/s;52.79 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
