dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/08/15 13:24;13.07 Mbit/s;24.99 Mbit/s;3.64 ms;8.63 ms;14.32 Mbit/s;27.21 Mbit/s;0.68 %;65.97 ms;PTT Metro de Curitiba;;;;;
13/08/15 12:24;3.04 Mbit/s;25.71 Mbit/s;< 1 ms;2.17 ms;3.21 Mbit/s;26.54 Mbit/s;4.32 %;202.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 11:25;2.11 Mbit/s;4.55 Mbit/s;25.37 ms;1.62 ms;779.35 kbit/s;4.74 Mbit/s;0.0 %;209.67 ms;PTT Metro de Curitiba;;;;;
13/08/15 10:24;18.66 Mbit/s;33.82 Mbit/s;1.73 ms;< 1 ms;19.02 Mbit/s;34.58 Mbit/s;0.68 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 09:24;25.77 Mbit/s;47.11 Mbit/s;1.51 ms;1.19 ms;28.29 Mbit/s;47.59 Mbit/s;0.68 %;17.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:24;13.58 Mbit/s;43.73 Mbit/s;21.89 ms;< 1 ms;14.3 Mbit/s;39.14 Mbit/s;1.38 %;107.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:24;38.3 Mbit/s;49.76 Mbit/s;4.0 ms;3.58 ms;41.73 Mbit/s;51.04 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:24;32.15 Mbit/s;49.58 Mbit/s;< 1 ms;1.27 ms;35.25 Mbit/s;47.35 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 05:24;35.84 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.34 Mbit/s;41.47 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 04:24;34.49 Mbit/s;52.32 Mbit/s;1.15 ms;1.01 ms;37.81 Mbit/s;47.29 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 03:24;20.08 Mbit/s;42.66 Mbit/s;5.57 ms;3.32 ms;21.63 Mbit/s;45.34 Mbit/s;0.68 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 02:24;37.88 Mbit/s;51.34 Mbit/s;< 1 ms;3.87 ms;41.74 Mbit/s;53.82 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 01:24;32.03 Mbit/s;34.83 Mbit/s;1.32 ms;1.75 ms;35.27 Mbit/s;36.84 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 00:24;34.15 Mbit/s;43.82 Mbit/s;4.88 ms;2.24 ms;37.42 Mbit/s;35.76 Mbit/s;0.0 %;17.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 23:24;23.9 Mbit/s;29.87 Mbit/s;2.56 ms;7.12 ms;26.08 Mbit/s;29.42 Mbit/s;0.0 %;11.51 ms;PTT Metro de Curitiba;;;;;
12/08/15 22:24;20.16 Mbit/s;41.35 Mbit/s;3.38 ms;1.23 ms;16.78 Mbit/s;40.28 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 21:24;19.15 Mbit/s;30.18 Mbit/s;19.48 ms;3.88 ms;4.35 Mbit/s;17.88 Mbit/s;0.0 %;104.71 ms;PTT Metro de Curitiba;;;;;
12/08/15 20:24;3.03 Mbit/s;5.5 Mbit/s;19.92 ms;16.74 ms;3.3 Mbit/s;5.81 Mbit/s;0.0 %;78.13 ms;PTT Metro de Curitiba;;;;;
12/08/15 19:24;5.88 Mbit/s;3.9 Mbit/s;17.24 ms;5.16 ms;6.48 Mbit/s;4.1 Mbit/s;0.0 %;25.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 18:24;30.03 Mbit/s;14.95 Mbit/s;12.83 ms;5.39 ms;23.89 Mbit/s;15.85 Mbit/s;0.0 %;29.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 17:24;3.65 Mbit/s;2.79 Mbit/s;86.53 ms;7.18 ms;1.79 Mbit/s;2.9 Mbit/s;1.37 %;978.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 16:24;11.1 Mbit/s;26.03 Mbit/s;8.08 ms;1.91 ms;11.67 Mbit/s;26.35 Mbit/s;0.0 %;24.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 15:24;4.58 Mbit/s;18.92 Mbit/s;14.36 ms;10.31 ms;5.03 Mbit/s;16.8 Mbit/s;0.68 %;172.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 14:24;1.81 Mbit/s;5.29 Mbit/s;4.12 ms;1.48 ms;2.04 Mbit/s;5.54 Mbit/s;1.52 %;32.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 13:24;12.34 Mbit/s;18.11 Mbit/s;18.34 ms;2.26 ms;6.79 Mbit/s;17.64 Mbit/s;0.68 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 12:24;23.84 Mbit/s;41.04 Mbit/s;10.79 ms;6.46 ms;25.26 Mbit/s;42.95 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 09:24;14.62 Mbit/s;39.56 Mbit/s;2.99 ms;1.94 ms;2.69 Mbit/s;42.0 Mbit/s;0.68 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 08:24;23.52 Mbit/s;45.74 Mbit/s;1.67 ms;3.05 ms;25.63 Mbit/s;46.32 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 07:24;28.92 Mbit/s;47.72 Mbit/s;1.56 ms;1.03 ms;27.64 Mbit/s;48.33 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 06:24;18.96 Mbit/s;24.54 Mbit/s;3.5 ms;< 1 ms;11.62 Mbit/s;25.85 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 05:24;35.22 Mbit/s;47.03 Mbit/s;12.18 ms;< 1 ms;38.15 Mbit/s;49.91 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 04:24;40.35 Mbit/s;49.93 Mbit/s;1.87 ms;< 1 ms;44.44 Mbit/s;52.6 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 03:24;36.48 Mbit/s;53.26 Mbit/s;9.85 ms;< 1 ms;40.0 Mbit/s;52.94 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 02:24;39.13 Mbit/s;50.82 Mbit/s;< 1 ms;1.99 ms;42.78 Mbit/s;45.39 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 01:24;34.12 Mbit/s;44.02 Mbit/s;2.55 ms;< 1 ms;34.49 Mbit/s;46.63 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 00:24;5.44 Mbit/s;33.4 Mbit/s;2.76 ms;4.07 ms;5.99 Mbit/s;26.05 Mbit/s;0.0 %;26.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 22:24;1.21 Mbit/s;1.69 Mbit/s;15.65 ms;18.54 ms;1.17 Mbit/s;1.8 Mbit/s;0.0 %;51.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 21:24;7.91 Mbit/s;7.6 Mbit/s;2.93 ms;26.55 ms;6.28 Mbit/s;8.02 Mbit/s;0.0 %;21.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 20:24;-;-;-;9.48 ms;-;-;0.68 %;1624.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 19:24;26.4 Mbit/s;24.62 Mbit/s;18.11 ms;3.42 ms;19.54 Mbit/s;25.67 Mbit/s;6.47 %;155.57 ms;PTT Metro de Curitiba;;;;;
11/08/15 18:24;14.97 Mbit/s;49.71 Mbit/s;36.14 ms;< 1 ms;16.34 Mbit/s;45.22 Mbit/s;0.0 %;65.41 ms;PTT Metro de Curitiba;;;;;
11/08/15 17:24;13.97 Mbit/s;30.89 Mbit/s;27.49 ms;1.71 ms;-;20.04 Mbit/s;0.0 %;182.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 16:24;4.03 Mbit/s;5.51 Mbit/s;57.03 ms;3.68 ms;4.28 Mbit/s;6.08 Mbit/s;0.79 %;129.75 ms;PTT Metro de Curitiba;;;;;
11/08/15 15:24;9.36 Mbit/s;26.11 Mbit/s;2.7 ms;1.13 ms;8.92 Mbit/s;23.66 Mbit/s;4.35 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 14:24;21.02 Mbit/s;39.24 Mbit/s;1.36 ms;2.88 ms;20.3 Mbit/s;41.47 Mbit/s;5.15 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 13:24;18.96 Mbit/s;26.45 Mbit/s;2.38 ms;2.96 ms;-;21.64 Mbit/s;1.37 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:24;10.4 Mbit/s;5.97 Mbit/s;22.18 ms;4.34 ms;11.11 Mbit/s;6.33 Mbit/s;0.68 %;163.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 11:24;7.2 Mbit/s;3.92 Mbit/s;55.52 ms;4.66 ms;7.28 Mbit/s;4.19 Mbit/s;2.8 %;350.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 10:24;32.28 Mbit/s;48.45 Mbit/s;1.68 ms;1.09 ms;35.14 Mbit/s;47.44 Mbit/s;1.37 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 09:24;30.32 Mbit/s;42.49 Mbit/s;1.99 ms;< 1 ms;32.42 Mbit/s;41.29 Mbit/s;2.07 %;22.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 08:24;26.96 Mbit/s;28.61 Mbit/s;6.96 ms;2.32 ms;29.66 Mbit/s;30.07 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 07:24;16.41 Mbit/s;40.5 Mbit/s;3.12 ms;8.77 ms;18.06 Mbit/s;43.21 Mbit/s;0.68 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 06:24;36.98 Mbit/s;39.23 Mbit/s;< 1 ms;3.99 ms;40.3 Mbit/s;41.24 Mbit/s;0.68 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 05:24;43.56 Mbit/s;52.11 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;55.26 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 04:24;39.67 Mbit/s;51.5 Mbit/s;4.86 ms;< 1 ms;43.71 Mbit/s;54.04 Mbit/s;0.68 %;24.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 03:24;23.96 Mbit/s;48.69 Mbit/s;< 1 ms;1.37 ms;26.31 Mbit/s;51.38 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 02:24;18.44 Mbit/s;49.15 Mbit/s;2.08 ms;1.46 ms;20.14 Mbit/s;48.25 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 01:24;37.37 Mbit/s;41.22 Mbit/s;1.63 ms;< 1 ms;41.05 Mbit/s;43.2 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 00:24;21.76 Mbit/s;30.88 Mbit/s;7.26 ms;22.88 ms;11.7 Mbit/s;29.85 Mbit/s;0.0 %;39.48 ms;PTT Metro de Curitiba;;;;;
10/08/15 23:24;22.16 Mbit/s;21.49 Mbit/s;6.39 ms;6.63 ms;24.34 Mbit/s;21.27 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 22:24;11.19 Mbit/s;12.63 Mbit/s;< 1 ms;5.82 ms;10.52 Mbit/s;12.82 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 21:24;23.29 Mbit/s;43.36 Mbit/s;2.29 ms;< 1 ms;-;37.3 Mbit/s;0.68 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 20:24;18.01 Mbit/s;16.26 Mbit/s;6.25 ms;1.86 ms;19.05 Mbit/s;16.93 Mbit/s;0.68 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:24;17.2 Mbit/s;16.53 Mbit/s;12.64 ms;1.99 ms;16.78 Mbit/s;17.44 Mbit/s;0.0 %;25.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 18:24;34.1 Mbit/s;41.89 Mbit/s;1.64 ms;1.71 ms;27.77 Mbit/s;42.62 Mbit/s;1.37 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 17:24;15.2 Mbit/s;33.85 Mbit/s;2.73 ms;2.48 ms;16.52 Mbit/s;30.98 Mbit/s;0.68 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 16:25;12.0 Mbit/s;17.28 Mbit/s;22.77 ms;7.43 ms;11.13 Mbit/s;18.51 Mbit/s;0.68 %;76.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 15:24;3.84 Mbit/s;21.76 Mbit/s;4.07 ms;2.26 ms;3.84 Mbit/s;21.65 Mbit/s;1.37 %;21.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 14:24;7.0 Mbit/s;10.88 Mbit/s;4.22 ms;11.57 ms;6.23 Mbit/s;10.7 Mbit/s;0.68 %;34.27 ms;PTT Metro de Curitiba;;;;;
10/08/15 13:24;21.19 Mbit/s;45.41 Mbit/s;3.54 ms;< 1 ms;23.16 Mbit/s;43.8 Mbit/s;2.08 %;11.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 12:24;34.26 Mbit/s;47.25 Mbit/s;1.55 ms;1.93 ms;37.47 Mbit/s;49.04 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 11:24;28.51 Mbit/s;25.56 Mbit/s;14.38 ms;7.85 ms;30.75 Mbit/s;26.45 Mbit/s;1.37 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 10:24;26.88 Mbit/s;30.33 Mbit/s;1.4 ms;1.08 ms;28.83 Mbit/s;25.85 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 09:24;28.37 Mbit/s;46.52 Mbit/s;1.4 ms;1.17 ms;29.78 Mbit/s;48.66 Mbit/s;2.1 %;13.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 08:24;34.54 Mbit/s;18.83 Mbit/s;1.14 ms;1.71 ms;37.74 Mbit/s;19.21 Mbit/s;0.68 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 07:24;34.44 Mbit/s;48.21 Mbit/s;1.86 ms;14.58 ms;28.34 Mbit/s;49.29 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 06:24;41.98 Mbit/s;50.14 Mbit/s;< 1 ms;4.46 ms;46.25 Mbit/s;53.44 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 05:24;24.74 Mbit/s;50.96 Mbit/s;< 1 ms;1.51 ms;24.46 Mbit/s;52.6 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 04:24;19.91 Mbit/s;39.27 Mbit/s;3.8 ms;2.22 ms;21.71 Mbit/s;41.76 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 03:24;25.78 Mbit/s;42.52 Mbit/s;1.51 ms;1.77 ms;27.59 Mbit/s;45.45 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 02:24;17.86 Mbit/s;38.4 Mbit/s;2.66 ms;1.31 ms;19.51 Mbit/s;40.92 Mbit/s;0.0 %;22.46 ms;PTT Metro de Curitiba;;;;;
10/08/15 01:24;22.12 Mbit/s;30.92 Mbit/s;2.06 ms;< 1 ms;24.22 Mbit/s;31.13 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 00:24;30.24 Mbit/s;45.75 Mbit/s;1.51 ms;< 1 ms;32.59 Mbit/s;44.92 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 23:24;32.21 Mbit/s;21.64 Mbit/s;< 1 ms;5.9 ms;27.95 Mbit/s;22.82 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 22:24;6.19 Mbit/s;14.25 Mbit/s;14.57 ms;1.95 ms;5.97 Mbit/s;15.21 Mbit/s;0.0 %;85.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 21:24;15.06 Mbit/s;30.78 Mbit/s;6.55 ms;2.24 ms;-;26.67 Mbit/s;0.0 %;28.39 ms;PTT Metro de Curitiba;;;;;
09/08/15 19:24;9.88 Mbit/s;28.08 Mbit/s;7.07 ms;6.21 ms;10.82 Mbit/s;29.03 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 18:24;11.43 Mbit/s;15.05 Mbit/s;3.22 ms;2.53 ms;12.54 Mbit/s;10.73 Mbit/s;0.0 %;32.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 17:24;10.93 Mbit/s;15.7 Mbit/s;3.38 ms;5.53 ms;12.71 Mbit/s;14.88 Mbit/s;0.0 %;19.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 16:24;505.48 kbit/s;12.32 Mbit/s;7.07 ms;2.68 ms;498.33 kbit/s;13.17 Mbit/s;0.0 %;20.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 15:24;7.39 Mbit/s;21.16 Mbit/s;17.81 ms;1.82 ms;7.69 Mbit/s;22.19 Mbit/s;0.0 %;121.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 14:24;26.4 Mbit/s;19.27 Mbit/s;15.6 ms;21.52 ms;18.59 Mbit/s;20.48 Mbit/s;0.0 %;36.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 13:24;1.83 Mbit/s;42.06 Mbit/s;30.8 ms;14.07 ms;1.83 Mbit/s;38.58 Mbit/s;0.0 %;36.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 12:24;9.65 Mbit/s;30.35 Mbit/s;7.52 ms;34.05 ms;10.08 Mbit/s;31.97 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 11:24;16.42 Mbit/s;31.87 Mbit/s;23.07 ms;3.73 ms;15.23 Mbit/s;33.95 Mbit/s;0.68 %;90.89 ms;PTT Metro de Curitiba;;;;;
09/08/15 09:24;31.64 Mbit/s;41.29 Mbit/s;< 1 ms;8.9 ms;33.52 Mbit/s;40.96 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 08:24;17.24 Mbit/s;30.94 Mbit/s;10.84 ms;1.57 ms;18.54 Mbit/s;33.23 Mbit/s;0.0 %;27.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 07:24;7.6 Mbit/s;40.26 Mbit/s;26.24 ms;1.61 ms;8.29 Mbit/s;39.99 Mbit/s;0.0 %;70.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 06:24;16.47 Mbit/s;27.08 Mbit/s;3.56 ms;26.59 ms;18.18 Mbit/s;29.04 Mbit/s;1.53 %;29.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 05:24;19.73 Mbit/s;44.06 Mbit/s;2.63 ms;3.0 ms;21.71 Mbit/s;45.95 Mbit/s;0.0 %;23.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 04:24;21.49 Mbit/s;39.21 Mbit/s;15.86 ms;2.01 ms;23.59 Mbit/s;41.06 Mbit/s;0.0 %;25.66 ms;PTT Metro de Curitiba;;;;;
09/08/15 03:24;16.4 Mbit/s;46.84 Mbit/s;4.18 ms;2.55 ms;17.85 Mbit/s;49.64 Mbit/s;0.68 %;38.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 02:24;21.31 Mbit/s;41.52 Mbit/s;11.27 ms;1.31 ms;22.43 Mbit/s;42.14 Mbit/s;0.0 %;27.63 ms;PTT Metro de Curitiba;;;;;
09/08/15 01:24;12.03 Mbit/s;34.43 Mbit/s;4.77 ms;10.14 ms;13.03 Mbit/s;32.54 Mbit/s;0.0 %;38.51 ms;PTT Metro de Curitiba;;;;;
09/08/15 00:24;38.41 Mbit/s;51.18 Mbit/s;2.18 ms;< 1 ms;41.59 Mbit/s;53.77 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 23:24;14.83 Mbit/s;17.64 Mbit/s;26.86 ms;9.3 ms;7.0 Mbit/s;18.59 Mbit/s;0.0 %;59.96 ms;PTT Metro de Curitiba;;;;;
08/08/15 22:24;13.29 Mbit/s;33.06 Mbit/s;7.49 ms;2.77 ms;10.23 Mbit/s;35.09 Mbit/s;0.0 %;46.93 ms;PTT Metro de Curitiba;;;;;
08/08/15 21:24;3.65 Mbit/s;13.07 Mbit/s;8.51 ms;3.5 ms;4.19 Mbit/s;13.78 Mbit/s;0.0 %;51.73 ms;PTT Metro de Curitiba;;;;;
08/08/15 20:26;12.57 Mbit/s;19.23 Mbit/s;7.18 ms;5.18 ms;13.84 Mbit/s;20.43 Mbit/s;0.0 %;23.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 19:24;21.02 Mbit/s;18.07 Mbit/s;8.77 ms;4.19 ms;23.07 Mbit/s;19.2 Mbit/s;0.0 %;66.45 ms;PTT Metro de Curitiba;;;;;
08/08/15 18:24;3.76 Mbit/s;14.08 Mbit/s;8.76 ms;2.12 ms;4.12 Mbit/s;14.65 Mbit/s;0.0 %;56.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 17:24;11.21 Mbit/s;18.4 Mbit/s;57.71 ms;6.35 ms;12.32 Mbit/s;19.24 Mbit/s;0.0 %;468.45 ms;PTT Metro de Curitiba;;;;;
08/08/15 16:24;7.87 Mbit/s;12.97 Mbit/s;16.89 ms;5.93 ms;8.43 Mbit/s;11.9 Mbit/s;0.0 %;83.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 15:24;11.3 Mbit/s;14.45 Mbit/s;14.62 ms;5.06 ms;12.39 Mbit/s;15.11 Mbit/s;0.0 %;64.3 ms;PTT Metro de Curitiba;;;;;
08/08/15 14:24;12.42 Mbit/s;28.78 Mbit/s;7.57 ms;2.89 ms;13.5 Mbit/s;30.09 Mbit/s;0.0 %;32.82 ms;PTT Metro de Curitiba;;;;;
08/08/15 13:24;7.09 Mbit/s;12.18 Mbit/s;8.31 ms;4.12 ms;7.8 Mbit/s;8.36 Mbit/s;0.0 %;41.53 ms;PTT Metro de Curitiba;;;;;
08/08/15 12:24;11.27 Mbit/s;16.23 Mbit/s;17.45 ms;3.03 ms;12.42 Mbit/s;16.81 Mbit/s;0.0 %;46.94 ms;PTT Metro de Curitiba;;;;;
08/08/15 11:24;4.97 Mbit/s;12.84 Mbit/s;7.47 ms;3.54 ms;5.4 Mbit/s;13.73 Mbit/s;0.68 %;27.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 10:24;1.24 Mbit/s;6.01 Mbit/s;25.08 ms;17.42 ms;1.37 Mbit/s;6.32 Mbit/s;0.0 %;74.12 ms;PTT Metro de Curitiba;;;;;
08/08/15 09:24;13.33 Mbit/s;35.58 Mbit/s;8.21 ms;3.15 ms;8.92 Mbit/s;28.54 Mbit/s;0.0 %;46.38 ms;PTT Metro de Curitiba;;;;;
08/08/15 08:24;31.48 Mbit/s;41.68 Mbit/s;7.3 ms;27.75 ms;30.13 Mbit/s;40.07 Mbit/s;0.0 %;78.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 07:24;17.69 Mbit/s;40.84 Mbit/s;8.44 ms;1.49 ms;19.51 Mbit/s;42.77 Mbit/s;0.0 %;36.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 06:24;14.32 Mbit/s;35.48 Mbit/s;3.17 ms;1.77 ms;15.74 Mbit/s;38.22 Mbit/s;0.0 %;28.32 ms;PTT Metro de Curitiba;;;;;
08/08/15 05:24;15.45 Mbit/s;40.58 Mbit/s;4.57 ms;1.82 ms;16.55 Mbit/s;43.01 Mbit/s;0.0 %;25.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 04:24;15.72 Mbit/s;50.8 Mbit/s;2.83 ms;1.89 ms;17.28 Mbit/s;53.53 Mbit/s;0.0 %;19.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 03:24;14.63 Mbit/s;15.14 Mbit/s;5.7 ms;9.68 ms;12.61 Mbit/s;15.94 Mbit/s;0.0 %;38.98 ms;PTT Metro de Curitiba;;;;;
08/08/15 02:24;13.59 Mbit/s;18.4 Mbit/s;18.64 ms;8.23 ms;10.07 Mbit/s;19.47 Mbit/s;0.0 %;80.11 ms;PTT Metro de Curitiba;;;;;
