dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 11:56;37.14 Mbit/s;39.1 Mbit/s;< 1 ms;1.73 ms;37.75 Mbit/s;38.65 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 10:56;39.07 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.41 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 09:56;5.12 Mbit/s;8.23 Mbit/s;< 1 ms;16.19 ms;5.89 Mbit/s;8.57 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:56;39.68 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.94 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:56;38.26 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.95 Mbit/s;0.0 %;4.52 ms;NIC.br nodo 2;;;;;
13/10/15 06:56;35.62 Mbit/s;38.72 Mbit/s;5.63 ms;< 1 ms;35.54 Mbit/s;38.21 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 05:56;40.03 Mbit/s;39.13 Mbit/s;< 1 ms;6.74 ms;39.09 Mbit/s;38.81 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 04:56;37.73 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;38.86 Mbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:56;39.96 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;39.07 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 02:56;39.58 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.81 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 01:56;39.96 Mbit/s;39.12 Mbit/s;< 1 ms;1.35 ms;38.59 Mbit/s;38.89 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:56;39.61 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 23:56;39.63 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.0 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 22:56;38.22 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.27 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 21:56;38.93 Mbit/s;38.25 Mbit/s;< 1 ms;1.34 ms;36.32 Mbit/s;37.12 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:56;39.98 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.0 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:56;39.04 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.37 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:56;37.42 Mbit/s;37.35 Mbit/s;7.15 ms;< 1 ms;38.08 Mbit/s;38.13 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 17:56;39.83 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.19 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 16:56;39.08 Mbit/s;38.99 Mbit/s;< 1 ms;3.88 ms;36.71 Mbit/s;38.18 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:56;37.72 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;35.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 14:56;38.9 Mbit/s;23.62 Mbit/s;< 1 ms;1.3 ms;38.74 Mbit/s;24.04 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 13:56;37.83 Mbit/s;39.16 Mbit/s;< 1 ms;4.59 ms;36.21 Mbit/s;38.79 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:56;40.02 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;38.1 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 11:56;-;-;-;-;-;-;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:56;39.78 Mbit/s;36.65 Mbit/s;3.33 ms;< 1 ms;36.99 Mbit/s;34.99 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:56;40.01 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;38.49 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:56;39.96 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.35 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 07:56;38.27 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;38.64 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 06:56;40.01 Mbit/s;34.72 Mbit/s;< 1 ms;8.26 ms;39.05 Mbit/s;36.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:56;39.88 Mbit/s;39.04 Mbit/s;< 1 ms;1.28 ms;38.85 Mbit/s;39.02 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:56;-;-;-;-;-;-;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 03:56;40.02 Mbit/s;39.21 Mbit/s;< 1 ms;1.03 ms;38.9 Mbit/s;38.59 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 02:56;38.66 Mbit/s;37.46 Mbit/s;< 1 ms;1.17 ms;38.72 Mbit/s;38.54 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:57;39.64 Mbit/s;38.64 Mbit/s;< 1 ms;6.26 ms;38.49 Mbit/s;38.71 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:56;38.34 Mbit/s;39.19 Mbit/s;< 1 ms;1.21 ms;38.08 Mbit/s;39.01 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:56;39.9 Mbit/s;38.71 Mbit/s;< 1 ms;1.54 ms;38.63 Mbit/s;38.77 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 22:56;39.18 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;35.77 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:56;39.2 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;39.0 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:56;37.35 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;38.91 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:56;34.2 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;37.85 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 18:56;36.86 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.71 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 17:57;29.58 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;37.91 Mbit/s;1.35 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:57;39.73 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.57 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:56;38.87 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.83 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:56;38.8 Mbit/s;37.92 Mbit/s;< 1 ms;4.53 ms;38.71 Mbit/s;38.71 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:56;33.97 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;38.16 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:56;39.83 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.52 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:56;39.94 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.9 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:56;39.98 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.91 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 09:56;40.03 Mbit/s;39.21 Mbit/s;< 1 ms;2.24 ms;38.85 Mbit/s;39.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:56;35.89 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.89 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:56;38.7 Mbit/s;39.16 Mbit/s;1.09 ms;< 1 ms;38.76 Mbit/s;38.97 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:56;39.92 Mbit/s;35.01 Mbit/s;1.09 ms;< 1 ms;38.51 Mbit/s;36.93 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 05:56;40.02 Mbit/s;39.11 Mbit/s;1.23 ms;< 1 ms;39.11 Mbit/s;39.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:56;39.97 Mbit/s;38.68 Mbit/s;< 1 ms;1.12 ms;38.81 Mbit/s;38.9 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:56;40.04 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.53 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:56;40.05 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;39.01 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:56;39.73 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.61 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 23:56;-;-;-;-;-;-;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:56;25.08 Mbit/s;38.2 Mbit/s;< 1 ms;13.33 ms;27.11 Mbit/s;37.95 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 20:57;38.86 Mbit/s;38.22 Mbit/s;1.02 ms;1.41 ms;37.77 Mbit/s;38.74 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:56;31.47 Mbit/s;37.67 Mbit/s;1.33 ms;< 1 ms;33.26 Mbit/s;38.21 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 18:56;36.68 Mbit/s;35.66 Mbit/s;6.56 ms;1.08 ms;37.05 Mbit/s;36.5 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 17:56;35.97 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;33.41 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:56;-;-;-;-;-;-;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:56;32.58 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;37.83 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 14:56;30.89 Mbit/s;37.72 Mbit/s;6.56 ms;< 1 ms;33.9 Mbit/s;35.17 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 13:56;39.93 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;36.73 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 12:56;37.08 Mbit/s;38.59 Mbit/s;< 1 ms;1.34 ms;37.71 Mbit/s;38.51 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:56;35.39 Mbit/s;37.72 Mbit/s;< 1 ms;1.06 ms;36.36 Mbit/s;38.13 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 10:56;39.91 Mbit/s;34.81 Mbit/s;1.03 ms;< 1 ms;38.01 Mbit/s;36.51 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:56;39.99 Mbit/s;37.44 Mbit/s;< 1 ms;1.15 ms;37.96 Mbit/s;34.86 Mbit/s;0.67 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 08:56;40.23 Mbit/s;39.19 Mbit/s;1.24 ms;1.09 ms;38.58 Mbit/s;38.97 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:56;39.98 Mbit/s;39.31 Mbit/s;< 1 ms;1.35 ms;38.38 Mbit/s;39.0 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:56;38.73 Mbit/s;37.46 Mbit/s;1.0 ms;< 1 ms;38.59 Mbit/s;38.37 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:56;40.04 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.86 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:56;39.94 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;38.91 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 03:56;40.03 Mbit/s;39.18 Mbit/s;< 1 ms;1.86 ms;38.48 Mbit/s;38.89 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:56;-;-;-;-;-;-;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:56;39.83 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;38.72 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:56;39.51 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;37.06 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 23:56;40.0 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;39.0 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 22:56;37.14 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.16 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:56;13.44 Mbit/s;26.19 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;21.37 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:56;39.95 Mbit/s;39.26 Mbit/s;< 1 ms;2.69 ms;37.6 Mbit/s;38.8 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:56;31.04 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;37.82 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:56;39.47 Mbit/s;38.64 Mbit/s;< 1 ms;1.4 ms;38.73 Mbit/s;38.6 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:56;39.9 Mbit/s;35.93 Mbit/s;< 1 ms;1.44 ms;38.02 Mbit/s;37.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:56;36.2 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;38.51 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:56;11.46 Mbit/s;29.8 Mbit/s;< 1 ms;1.53 ms;12.57 Mbit/s;30.0 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:56;37.78 Mbit/s;35.52 Mbit/s;5.56 ms;< 1 ms;37.35 Mbit/s;37.48 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:56;39.94 Mbit/s;39.07 Mbit/s;7.34 ms;1.36 ms;38.95 Mbit/s;38.84 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 11:56;36.66 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.71 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:56;39.79 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.39 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 08:56;39.65 Mbit/s;36.53 Mbit/s;< 1 ms;1.14 ms;38.02 Mbit/s;37.69 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:56;36.56 Mbit/s;38.76 Mbit/s;< 1 ms;1.36 ms;36.36 Mbit/s;38.16 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:56;34.82 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;38.37 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:56;-;-;-;-;-;-;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 04:56;38.98 Mbit/s;38.55 Mbit/s;< 1 ms;1.8 ms;38.88 Mbit/s;38.58 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 03:56;40.06 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.93 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:56;38.78 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.99 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 01:56;40.02 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.09 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 00:56;39.98 Mbit/s;39.22 Mbit/s;< 1 ms;2.96 ms;37.91 Mbit/s;39.05 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 23:56;33.88 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;37.93 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 22:56;28.04 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;37.31 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:56;37.27 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;34.97 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 20:56;34.96 Mbit/s;37.41 Mbit/s;3.37 ms;< 1 ms;35.83 Mbit/s;38.1 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 19:56;37.05 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;38.24 Mbit/s;0.67 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:56;31.68 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;37.49 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:56;14.31 Mbit/s;28.26 Mbit/s;5.63 ms;2.11 ms;15.5 Mbit/s;29.78 Mbit/s;0.0 %;18.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:56;37.99 Mbit/s;34.23 Mbit/s;< 1 ms;4.03 ms;37.15 Mbit/s;36.17 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:56;35.82 Mbit/s;38.91 Mbit/s;< 1 ms;1.77 ms;35.62 Mbit/s;39.01 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:56;39.36 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;34.61 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:56;37.69 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.9 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:56;37.93 Mbit/s;39.22 Mbit/s;< 1 ms;1.57 ms;37.68 Mbit/s;37.89 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:56;38.94 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;35.32 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:56;38.57 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.25 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:56;39.81 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;37.41 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:56;39.87 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;39.01 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:56;37.96 Mbit/s;37.15 Mbit/s;< 1 ms;1.07 ms;38.23 Mbit/s;38.13 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:56;37.86 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;37.61 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:56;40.04 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.03 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:56;40.02 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;39.04 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:56;39.62 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.68 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:56;40.01 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;39.05 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:56;40.03 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;38.92 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:56;39.23 Mbit/s;39.39 Mbit/s;< 1 ms;1.67 ms;38.52 Mbit/s;38.76 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
