dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 13:42;29.2 Mbit/s;29.69 Mbit/s;< 1 ms;1.43 ms;28.86 Mbit/s;29.28 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 12:42;29.94 Mbit/s;28.39 Mbit/s;< 1 ms;2.28 ms;26.39 Mbit/s;28.82 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 11:42;29.34 Mbit/s;29.71 Mbit/s;< 1 ms;2.54 ms;29.12 Mbit/s;29.31 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 10:42;29.4 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;28.15 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 09:42;28.48 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.44 Mbit/s;29.07 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 08:42;29.21 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;26.93 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 07:42;29.64 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;29.16 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 06:42;29.41 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;29.11 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 05:42;29.99 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.08 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 04:42;29.91 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;28.29 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 03:42;29.13 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;28.94 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 02:42;30.0 Mbit/s;28.79 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;29.15 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 01:42;28.5 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;28.29 Mbit/s;27.87 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 00:42;29.58 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;28.73 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 23:42;29.54 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;29.28 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 22:42;29.12 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;29.13 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 21:42;28.08 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;27.6 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 20:42;29.19 Mbit/s;28.82 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;29.02 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 19:42;28.85 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.65 Mbit/s;28.73 Mbit/s;0.67 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 18:42;29.22 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;29.22 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 17:42;29.68 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;28.98 Mbit/s;28.9 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 16:42;27.63 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;28.38 Mbit/s;29.09 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 15:42;27.9 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;28.63 Mbit/s;28.84 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 14:42;29.76 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;28.78 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 13:42;28.76 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;29.13 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 12:42;25.79 Mbit/s;29.65 Mbit/s;< 1 ms;1.86 ms;26.92 Mbit/s;29.04 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 11:42;27.9 Mbit/s;29.32 Mbit/s;< 1 ms;< 1 ms;28.42 Mbit/s;29.18 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 10:42;26.59 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;28.98 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 09:42;28.11 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;28.33 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:42;29.64 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;29.06 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 07:42;29.64 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;29.17 Mbit/s;28.93 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 06:42;29.91 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;28.98 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 05:42;30.03 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.18 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 04:42;29.82 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;28.92 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 03:42;29.92 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;29.34 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 02:42;30.02 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;29.12 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 01:42;28.24 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;28.51 Mbit/s;29.14 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 23:42;28.85 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;28.91 Mbit/s;28.93 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 22:42;28.63 Mbit/s;29.35 Mbit/s;< 1 ms;3.75 ms;28.64 Mbit/s;29.29 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 21:42;28.34 Mbit/s;29.66 Mbit/s;1.02 ms;< 1 ms;28.71 Mbit/s;28.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 20:42;28.04 Mbit/s;29.05 Mbit/s;< 1 ms;< 1 ms;28.19 Mbit/s;29.07 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 19:42;27.79 Mbit/s;28.87 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;28.11 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:42;29.59 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;28.59 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:42;29.39 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;29.26 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 16:42;29.31 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;28.66 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 15:42;27.83 Mbit/s;29.07 Mbit/s;< 1 ms;2.46 ms;28.04 Mbit/s;28.98 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:42;28.81 Mbit/s;29.39 Mbit/s;< 1 ms;1.43 ms;28.6 Mbit/s;29.05 Mbit/s;0.67 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 13:42;29.64 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;28.75 Mbit/s;29.0 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 12:42;29.65 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;29.02 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 11:42;29.33 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;28.64 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 10:42;26.77 Mbit/s;29.32 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;28.94 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 09:42;29.39 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;28.99 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 08:42;26.85 Mbit/s;29.02 Mbit/s;< 1 ms;< 1 ms;27.78 Mbit/s;29.14 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 07:42;28.5 Mbit/s;28.6 Mbit/s;< 1 ms;2.46 ms;28.74 Mbit/s;28.7 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 06:42;29.87 Mbit/s;29.75 Mbit/s;< 1 ms;1.54 ms;29.15 Mbit/s;28.8 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 05:42;29.88 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;28.92 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 04:42;29.88 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;28.68 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 03:42;29.47 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;28.72 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:42;29.78 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;29.08 Mbit/s;28.82 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 01:42;29.78 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;29.2 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 00:42;28.49 Mbit/s;29.66 Mbit/s;1.46 ms;< 1 ms;28.82 Mbit/s;29.04 Mbit/s;0.0 %;2.96 ms;NIC.br nodo 2;;;;;
16/10/15 23:42;28.03 Mbit/s;29.66 Mbit/s;< 1 ms;1.01 ms;28.35 Mbit/s;29.17 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 22:42;28.59 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;28.64 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 21:42;27.05 Mbit/s;29.68 Mbit/s;< 1 ms;1.01 ms;28.14 Mbit/s;27.5 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 20:42;27.1 Mbit/s;29.56 Mbit/s;< 1 ms;2.22 ms;28.04 Mbit/s;29.27 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 19:42;28.7 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;28.52 Mbit/s;29.01 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 18:42;25.37 Mbit/s;28.88 Mbit/s;1.96 ms;1.48 ms;26.41 Mbit/s;28.72 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 17:42;29.02 Mbit/s;29.35 Mbit/s;1.83 ms;1.31 ms;28.88 Mbit/s;29.21 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 16:42;29.82 Mbit/s;29.57 Mbit/s;1.23 ms;1.64 ms;28.81 Mbit/s;29.31 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:42;29.14 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;29.0 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 14:42;26.07 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;27.63 Mbit/s;29.04 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 13:42;29.7 Mbit/s;28.47 Mbit/s;< 1 ms;1.73 ms;29.19 Mbit/s;28.77 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 12:42;24.86 Mbit/s;29.28 Mbit/s;< 1 ms;3.45 ms;26.82 Mbit/s;28.93 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 11:42;24.77 Mbit/s;29.07 Mbit/s;< 1 ms;1.54 ms;26.72 Mbit/s;28.22 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 10:42;29.03 Mbit/s;29.66 Mbit/s;3.26 ms;< 1 ms;28.63 Mbit/s;29.23 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 09:42;29.87 Mbit/s;28.41 Mbit/s;< 1 ms;1.69 ms;28.78 Mbit/s;28.56 Mbit/s;1.36 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 08:42;29.61 Mbit/s;27.88 Mbit/s;1.2 ms;5.8 ms;28.97 Mbit/s;28.42 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 07:42;28.2 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;28.41 Mbit/s;28.44 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 06:42;29.66 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;29.22 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:42;29.75 Mbit/s;29.68 Mbit/s;< 1 ms;2.8 ms;29.09 Mbit/s;29.06 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 04:42;29.64 Mbit/s;29.68 Mbit/s;2.69 ms;1.71 ms;29.2 Mbit/s;29.3 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 03:42;29.93 Mbit/s;29.22 Mbit/s;< 1 ms;1.66 ms;29.27 Mbit/s;28.95 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 02:42;27.67 Mbit/s;29.64 Mbit/s;< 1 ms;2.51 ms;28.45 Mbit/s;29.19 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:42;29.79 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.29 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 00:42;29.0 Mbit/s;29.66 Mbit/s;< 1 ms;1.31 ms;28.98 Mbit/s;29.33 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 23:42;29.16 Mbit/s;29.21 Mbit/s;< 1 ms;1.07 ms;28.99 Mbit/s;29.12 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 22:42;29.69 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;29.24 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:42;29.15 Mbit/s;29.69 Mbit/s;< 1 ms;1.37 ms;28.83 Mbit/s;29.07 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:42;29.65 Mbit/s;29.33 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.25 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:42;29.33 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;29.13 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 17:42;28.94 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;28.86 Mbit/s;29.0 Mbit/s;0.67 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 16:42;29.35 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;28.94 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 15:42;29.87 Mbit/s;29.71 Mbit/s;< 1 ms;2.95 ms;29.25 Mbit/s;29.33 Mbit/s;0.67 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:42;29.99 Mbit/s;29.7 Mbit/s;< 1 ms;7.37 ms;29.26 Mbit/s;29.02 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 13:42;28.96 Mbit/s;29.64 Mbit/s;< 1 ms;6.12 ms;28.44 Mbit/s;29.16 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:42;26.83 Mbit/s;29.64 Mbit/s;< 1 ms;5.45 ms;27.94 Mbit/s;29.07 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 11:42;29.71 Mbit/s;29.55 Mbit/s;< 1 ms;1.99 ms;29.12 Mbit/s;29.3 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:42;29.26 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;29.27 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:42;23.61 Mbit/s;29.64 Mbit/s;2.18 ms;2.04 ms;25.73 Mbit/s;29.24 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 08:42;27.34 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;28.29 Mbit/s;28.28 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 07:42;27.82 Mbit/s;29.56 Mbit/s;< 1 ms;1.33 ms;28.43 Mbit/s;29.26 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:42;28.81 Mbit/s;29.68 Mbit/s;< 1 ms;1.76 ms;28.88 Mbit/s;29.32 Mbit/s;0.67 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 05:42;30.01 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;29.3 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:42;29.98 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;28.91 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 03:42;29.99 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;28.65 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:42;28.92 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;29.1 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 01:42;29.4 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;29.2 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:42;29.64 Mbit/s;29.48 Mbit/s;< 1 ms;4.7 ms;29.22 Mbit/s;29.04 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 23:42;29.3 Mbit/s;29.64 Mbit/s;1.43 ms;3.25 ms;29.01 Mbit/s;27.84 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 22:42;29.8 Mbit/s;29.7 Mbit/s;< 1 ms;5.68 ms;29.03 Mbit/s;29.34 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 21:42;28.64 Mbit/s;28.75 Mbit/s;< 1 ms;1.32 ms;28.74 Mbit/s;29.07 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 20:42;29.4 Mbit/s;29.68 Mbit/s;< 1 ms;1.31 ms;29.09 Mbit/s;29.23 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 19:42;29.56 Mbit/s;29.73 Mbit/s;< 1 ms;2.35 ms;29.09 Mbit/s;29.24 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:42;24.39 Mbit/s;29.63 Mbit/s;< 1 ms;4.24 ms;26.26 Mbit/s;29.17 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 17:42;29.71 Mbit/s;29.59 Mbit/s;< 1 ms;3.55 ms;29.18 Mbit/s;29.24 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:42;29.72 Mbit/s;29.51 Mbit/s;1.25 ms;< 1 ms;29.22 Mbit/s;29.28 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 15:42;27.16 Mbit/s;29.67 Mbit/s;< 1 ms;1.42 ms;28.12 Mbit/s;29.19 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:42;28.94 Mbit/s;29.07 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;28.85 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 13:42;24.69 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;29.09 Mbit/s;2.07 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 12:42;27.26 Mbit/s;28.68 Mbit/s;< 1 ms;< 1 ms;28.17 Mbit/s;28.84 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:42;29.6 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;29.23 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:42;28.83 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;29.19 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 09:42;29.85 Mbit/s;29.68 Mbit/s;< 1 ms;1.81 ms;29.04 Mbit/s;29.18 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 08:42;29.48 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;27.64 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 07:42;28.94 Mbit/s;29.01 Mbit/s;< 1 ms;3.2 ms;28.95 Mbit/s;28.46 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:42;29.95 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;28.98 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
