dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/07/15 19:08;54.42 Mbit/s;55.68 Mbit/s;< 1 ms;< 1 ms;59.84 Mbit/s;58.65 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:08;55.65 Mbit/s;55.17 Mbit/s;< 1 ms;< 1 ms;58.12 Mbit/s;58.46 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 17:08;39.33 Mbit/s;49.0 Mbit/s;1.24 ms;< 1 ms;42.44 Mbit/s;51.48 Mbit/s;2.07 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:08;30.16 Mbit/s;56.46 Mbit/s;< 1 ms;6.24 ms;31.52 Mbit/s;59.79 Mbit/s;1.36 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:08;35.12 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;51.72 Mbit/s;5.07 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:08;35.36 Mbit/s;55.83 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;59.52 Mbit/s;0.67 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 13:08;55.6 Mbit/s;55.03 Mbit/s;< 1 ms;< 1 ms;58.49 Mbit/s;57.24 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:09;50.32 Mbit/s;42.97 Mbit/s;< 1 ms;1.54 ms;55.14 Mbit/s;45.75 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:08;45.45 Mbit/s;54.97 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;56.78 Mbit/s;0.67 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 10:08;57.04 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;62.01 Mbit/s;48.77 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 09:08;59.54 Mbit/s;55.3 Mbit/s;< 1 ms;< 1 ms;59.87 Mbit/s;58.9 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 08:08;56.75 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;61.11 Mbit/s;46.88 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 07:08;51.05 Mbit/s;55.58 Mbit/s;< 1 ms;< 1 ms;54.67 Mbit/s;59.02 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 06:09;57.65 Mbit/s;52.63 Mbit/s;< 1 ms;< 1 ms;60.22 Mbit/s;55.23 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 04:08;64.15 Mbit/s;54.48 Mbit/s;< 1 ms;< 1 ms;64.63 Mbit/s;57.85 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 03:08;63.34 Mbit/s;51.12 Mbit/s;< 1 ms;< 1 ms;64.66 Mbit/s;52.98 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 02:08;66.87 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;51.01 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 01:08;64.44 Mbit/s;53.64 Mbit/s;< 1 ms;< 1 ms;64.64 Mbit/s;57.07 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:08;56.68 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;61.82 Mbit/s;43.32 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 23:08;52.83 Mbit/s;51.58 Mbit/s;< 1 ms;< 1 ms;57.99 Mbit/s;54.87 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 22:08;60.72 Mbit/s;49.15 Mbit/s;< 1 ms;< 1 ms;62.58 Mbit/s;52.2 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 21:08;57.08 Mbit/s;53.39 Mbit/s;< 1 ms;1.84 ms;61.16 Mbit/s;57.75 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 20:08;56.43 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;59.48 Mbit/s;49.69 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 18:08;38.53 Mbit/s;39.94 Mbit/s;1.45 ms;3.82 ms;42.26 Mbit/s;41.0 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 17:08;47.22 Mbit/s;52.6 Mbit/s;< 1 ms;< 1 ms;51.07 Mbit/s;54.02 Mbit/s;1.36 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 16:08;29.15 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;47.53 Mbit/s;2.07 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 15:08;26.72 Mbit/s;51.19 Mbit/s;5.66 ms;< 1 ms;28.33 Mbit/s;48.05 Mbit/s;5.93 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 14:08;40.94 Mbit/s;50.29 Mbit/s;< 1 ms;1.35 ms;44.01 Mbit/s;53.01 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 13:08;56.76 Mbit/s;50.48 Mbit/s;< 1 ms;< 1 ms;60.76 Mbit/s;53.71 Mbit/s;0.67 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 12:08;47.41 Mbit/s;54.92 Mbit/s;< 1 ms;< 1 ms;50.06 Mbit/s;57.9 Mbit/s;0.67 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 11:08;39.83 Mbit/s;50.57 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;54.25 Mbit/s;1.36 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 10:08;59.39 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;62.57 Mbit/s;50.93 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 09:08;59.79 Mbit/s;55.52 Mbit/s;< 1 ms;< 1 ms;63.39 Mbit/s;59.06 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 08:08;61.59 Mbit/s;48.25 Mbit/s;< 1 ms;< 1 ms;63.7 Mbit/s;48.95 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 07:08;54.56 Mbit/s;54.14 Mbit/s;< 1 ms;< 1 ms;59.83 Mbit/s;56.99 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:08;53.12 Mbit/s;57.76 Mbit/s;< 1 ms;< 1 ms;55.5 Mbit/s;60.5 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 05:08;56.88 Mbit/s;53.86 Mbit/s;< 1 ms;< 1 ms;61.76 Mbit/s;56.92 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 04:08;64.64 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;64.2 Mbit/s;48.77 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:08;66.42 Mbit/s;50.11 Mbit/s;2.45 ms;< 1 ms;66.42 Mbit/s;53.27 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 02:08;67.26 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;54.18 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 01:08;59.1 Mbit/s;52.15 Mbit/s;< 1 ms;< 1 ms;61.21 Mbit/s;55.48 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 00:08;64.8 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;65.44 Mbit/s;50.59 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 23:08;50.23 Mbit/s;56.95 Mbit/s;< 1 ms;< 1 ms;55.13 Mbit/s;60.56 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 22:08;62.45 Mbit/s;52.53 Mbit/s;< 1 ms;< 1 ms;64.86 Mbit/s;52.38 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 21:08;54.51 Mbit/s;50.95 Mbit/s;< 1 ms;1.98 ms;59.25 Mbit/s;51.86 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 20:08;59.77 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;60.85 Mbit/s;46.53 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 19:08;56.73 Mbit/s;57.82 Mbit/s;< 1 ms;< 1 ms;60.72 Mbit/s;61.05 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 17:08;43.17 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;54.21 Mbit/s;2.08 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 16:08;23.11 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;48.24 Mbit/s;2.08 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:10;6.45 Mbit/s;1.38 Mbit/s;1.26 ms;1.87 ms;5.91 Mbit/s;1.32 Mbit/s;0.0 %;12.99 ms;PTT Metro de Florianopolis;;;;;
29/06/15 15:09;35.12 Mbit/s;54.47 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;57.59 Mbit/s;3.55 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 14:08;33.76 Mbit/s;55.11 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;57.15 Mbit/s;1.36 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 13:08;43.33 Mbit/s;44.52 Mbit/s;< 1 ms;12.91 ms;47.27 Mbit/s;46.03 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 12:08;42.36 Mbit/s;43.61 Mbit/s;< 1 ms;11.08 ms;45.19 Mbit/s;45.67 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 11:09;39.96 Mbit/s;56.27 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;58.36 Mbit/s;2.07 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 10:08;54.61 Mbit/s;57.12 Mbit/s;< 1 ms;< 1 ms;59.62 Mbit/s;60.79 Mbit/s;0.67 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 09:08;56.01 Mbit/s;57.91 Mbit/s;< 1 ms;3.81 ms;50.47 Mbit/s;60.65 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 08:08;65.85 Mbit/s;54.94 Mbit/s;< 1 ms;< 1 ms;65.79 Mbit/s;56.41 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 06:08;57.31 Mbit/s;53.65 Mbit/s;< 1 ms;< 1 ms;60.02 Mbit/s;57.07 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 05:08;64.6 Mbit/s;56.33 Mbit/s;< 1 ms;< 1 ms;64.05 Mbit/s;59.64 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:08;66.3 Mbit/s;56.26 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;59.8 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 02:08;67.27 Mbit/s;48.54 Mbit/s;< 1 ms;< 1 ms;66.41 Mbit/s;51.15 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 01:08;66.34 Mbit/s;52.22 Mbit/s;< 1 ms;< 1 ms;64.93 Mbit/s;54.75 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 00:08;63.44 Mbit/s;56.19 Mbit/s;< 1 ms;1.96 ms;64.71 Mbit/s;58.3 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 23:08;65.32 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;63.88 Mbit/s;49.52 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 22:08;66.22 Mbit/s;55.61 Mbit/s;< 1 ms;< 1 ms;66.24 Mbit/s;55.98 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 21:08;65.28 Mbit/s;55.83 Mbit/s;< 1 ms;< 1 ms;64.47 Mbit/s;58.44 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 20:08;65.43 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;62.8 Mbit/s;46.55 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 19:10;97.04 Mbit/s;93.08 Mbit/s;< 1 ms;< 1 ms;93.36 Mbit/s;86.99 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 19:08;62.37 Mbit/s;55.4 Mbit/s;< 1 ms;< 1 ms;63.6 Mbit/s;59.07 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 18:08;66.65 Mbit/s;53.68 Mbit/s;< 1 ms;< 1 ms;65.61 Mbit/s;56.4 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 17:08;66.79 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;49.9 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 16:08;66.52 Mbit/s;55.63 Mbit/s;< 1 ms;< 1 ms;65.68 Mbit/s;59.67 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 15:08;60.83 Mbit/s;58.78 Mbit/s;< 1 ms;< 1 ms;64.06 Mbit/s;62.04 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 14:08;63.25 Mbit/s;54.53 Mbit/s;< 1 ms;< 1 ms;65.02 Mbit/s;58.02 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 14:08;2.05 Mbit/s;1.0 Mbit/s;< 1 ms;4.72 ms;1.63 Mbit/s;923.24 kbit/s;0.0 %;8.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 13:08;59.29 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;63.37 Mbit/s;54.82 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 12:08;62.23 Mbit/s;55.8 Mbit/s;< 1 ms;< 1 ms;63.19 Mbit/s;59.08 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 11:08;66.37 Mbit/s;55.62 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;58.81 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 10:08;65.03 Mbit/s;50.82 Mbit/s;< 1 ms;< 1 ms;65.15 Mbit/s;53.98 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 09:08;67.56 Mbit/s;56.83 Mbit/s;< 1 ms;< 1 ms;65.73 Mbit/s;60.36 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 08:08;67.44 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;51.15 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 07:08;66.77 Mbit/s;58.94 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;62.81 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 06:08;67.97 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;52.74 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 05:08;66.34 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;65.87 Mbit/s;53.77 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 04:08;66.68 Mbit/s;51.83 Mbit/s;< 1 ms;1.66 ms;64.99 Mbit/s;54.73 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 03:08;53.31 Mbit/s;55.14 Mbit/s;< 1 ms;< 1 ms;58.43 Mbit/s;58.73 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 02:08;65.36 Mbit/s;53.34 Mbit/s;< 1 ms;< 1 ms;65.08 Mbit/s;56.68 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 01:08;62.43 Mbit/s;55.87 Mbit/s;< 1 ms;2.11 ms;64.94 Mbit/s;59.51 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 00:08;35.26 Mbit/s;56.33 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;59.83 Mbit/s;2.78 %;2.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 23:09;18.78 Mbit/s;53.81 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;57.1 Mbit/s;10.94 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 22:08;62.96 Mbit/s;56.78 Mbit/s;< 1 ms;< 1 ms;64.08 Mbit/s;60.24 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 21:08;63.96 Mbit/s;57.23 Mbit/s;< 1 ms;< 1 ms;65.37 Mbit/s;60.39 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 20:08;62.98 Mbit/s;58.34 Mbit/s;< 1 ms;< 1 ms;63.35 Mbit/s;60.97 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:08;65.82 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;62.45 Mbit/s;51.53 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 17:08;59.24 Mbit/s;55.92 Mbit/s;< 1 ms;< 1 ms;60.81 Mbit/s;58.69 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 16:08;-;-;-;-;-;-;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 15:08;66.59 Mbit/s;55.51 Mbit/s;< 1 ms;< 1 ms;65.44 Mbit/s;59.02 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 14:08;67.31 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;66.5 Mbit/s;52.76 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 13:08;66.73 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;65.89 Mbit/s;51.33 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 12:08;63.78 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;62.77 Mbit/s;42.93 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 11:08;61.51 Mbit/s;50.79 Mbit/s;< 1 ms;< 1 ms;61.2 Mbit/s;53.34 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 09:08;67.26 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;66.35 Mbit/s;53.04 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 07:08;63.71 Mbit/s;52.16 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;54.71 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 05:08;67.44 Mbit/s;52.43 Mbit/s;< 1 ms;< 1 ms;65.58 Mbit/s;55.79 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 04:08;67.33 Mbit/s;53.61 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;53.81 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:08;67.87 Mbit/s;49.4 Mbit/s;< 1 ms;1.02 ms;66.32 Mbit/s;51.75 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 02:08;67.14 Mbit/s;52.65 Mbit/s;< 1 ms;< 1 ms;65.97 Mbit/s;55.7 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 01:08;67.48 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;52.72 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 00:08;67.42 Mbit/s;51.49 Mbit/s;< 1 ms;< 1 ms;66.46 Mbit/s;52.74 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:08;67.04 Mbit/s;50.55 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;53.8 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 21:08;66.74 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;65.24 Mbit/s;53.2 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 20:09;66.34 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;65.12 Mbit/s;53.68 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 19:09;67.18 Mbit/s;50.54 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;53.81 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 18:08;65.16 Mbit/s;49.86 Mbit/s;1.07 ms;1.21 ms;65.14 Mbit/s;52.99 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 17:08;65.91 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;65.62 Mbit/s;50.74 Mbit/s;1.36 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 16:08;31.24 Mbit/s;49.71 Mbit/s;< 1 ms;< 1 ms;32.82 Mbit/s;52.84 Mbit/s;3.55 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 15:08;21.71 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;51.26 Mbit/s;6.62 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 14:08;42.67 Mbit/s;56.98 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;60.7 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 13:08;65.44 Mbit/s;48.53 Mbit/s;1.15 ms;< 1 ms;65.23 Mbit/s;51.63 Mbit/s;0.67 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 12:09;65.31 Mbit/s;48.28 Mbit/s;5.84 ms;< 1 ms;65.69 Mbit/s;51.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 11:08;57.21 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;60.86 Mbit/s;45.68 Mbit/s;2.8 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 10:08;64.78 Mbit/s;50.64 Mbit/s;< 1 ms;< 1 ms;65.6 Mbit/s;53.62 Mbit/s;2.07 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:08;60.47 Mbit/s;48.2 Mbit/s;2.07 ms;4.3 ms;60.93 Mbit/s;50.47 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
