dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 05:04;18.61 Mbit/s;18.62 Mbit/s;3.1 ms;13.25 ms;23.0 Mbit/s;16.58 Mbit/s;28.57 %;28.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:03;12.3 Mbit/s;15.58 Mbit/s;< 1 ms;14.06 ms;14.39 Mbit/s;10.03 Mbit/s;10.32 %;10.32 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;07/01/15 23:17;6.19 ms;null;false;
;;;;;;;;;;07/01/15 21:17;47.32 ms;null;false;
;;;;;;;;;;07/01/15 20:17;1077.54 ms;null;false;
;;;;;;;;;;07/01/15 19:17;4.85 ms;null;false;
;;;;;;;;;;07/01/15 18:17;16.34 ms;null;false;
;;;;;;;;;;07/01/15 17:17;4.99 ms;null;false;
;;;;;;;;;;07/01/15 16:17;195.59 ms;null;false;
;;;;;;;;;;07/01/15 15:17;54.96 ms;null;false;
;;;;;;;;;;07/01/15 14:17;92.72 ms;null;false;
;;;;;;;;;;07/01/15 13:17;6.86 ms;null;false;
;;;;;;;;;;07/01/15 12:17;16.88 ms;null;false;
;;;;;;;;;;07/01/15 11:17;226.24 ms;null;false;
;;;;;;;;;;07/01/15 10:17;4.97 ms;null;false;
;;;;;;;;;;07/01/15 09:17;4.52 ms;null;false;
;;;;;;;;;;07/01/15 08:17;61.1 ms;null;false;
;;;;;;;;;;07/01/15 07:17;4.66 ms;null;false;
;;;;;;;;;;07/01/15 06:17;13.84 ms;null;false;
;;;;;;;;;;07/01/15 05:17;3.61 ms;null;false;
;;;;;;;;;;07/01/15 04:17;11.75 ms;null;false;
;;;;;;;;;;07/01/15 03:17;76.6 ms;null;false;
;;;;;;;;;;07/01/15 02:17;4.21 ms;null;false;
;;;;;;;;;;07/01/15 01:17;13.78 ms;null;false;
;;;;;;;;;;07/01/15 00:17;3.04 ms;null;false;
;;;;;;;;;;06/01/15 23:17;6.34 ms;null;false;
;;;;;;;;;;06/01/15 22:17;227.33 ms;null;false;
;;;;;;;;;;06/01/15 21:17;394.7 ms;null;false;
;;;;;;;;;;06/01/15 20:17;142.14 ms;null;false;
;;;;;;;;;;06/01/15 19:17;4.91 ms;null;false;
;;;;;;;;;;06/01/15 18:17;322.07 ms;null;false;
;;;;;;;;;;06/01/15 17:17;247.65 ms;null;false;
;;;;;;;;;;06/01/15 16:17;3.27 ms;null;false;
;;;;;;;;;;06/01/15 15:17;182.85 ms;null;false;
;;;;;;;;;;06/01/15 14:17;2.73 ms;null;false;
;;;;;;;;;;06/01/15 13:17;4.33 ms;null;false;
;;;;;;;;;;06/01/15 12:17;13.47 ms;null;false;
;;;;;;;;;;06/01/15 11:17;9.72 ms;null;false;
;;;;;;;;;;06/01/15 10:17;13.16 ms;null;false;
;;;;;;;;;;06/01/15 09:17;7.55 ms;null;false;
;;;;;;;;;;06/01/15 08:17;22.42 ms;null;false;
;;;;;;;;;;06/01/15 07:17;2.75 ms;null;false;
;;;;;;;;;;06/01/15 06:17;4.74 ms;null;false;
;;;;;;;;;;06/01/15 05:17;10.6 ms;null;false;
;;;;;;;;;;06/01/15 05:17;10.6 ms;null;false;
;;;;;;;;;;06/01/15 04:17;3.07 ms;null;false;
;;;;;;;;;;06/01/15 03:17;9.83 ms;null;false;
;;;;;;;;;;06/01/15 02:17;67.54 ms;null;false;
;;;;;;;;;;06/01/15 01:17;8.39 ms;null;false;
;;;;;;;;;;06/01/15 00:17;6.29 ms;null;false;
