dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 13:17;13.46 ms;null;false;
;;;;;;;;;;11/01/15 12:17;5.06 ms;null;false;
;;;;;;;;;;11/01/15 11:17;4.02 ms;null;false;
;;;;;;;;;;11/01/15 10:17;3.63 ms;null;false;
;;;;;;;;;;11/01/15 09:17;13.41 ms;null;false;
;;;;;;;;;;11/01/15 08:17;112.69 ms;null;false;
;;;;;;;;;;11/01/15 07:17;35.06 ms;null;false;
;;;;;;;;;;11/01/15 06:17;206.14 ms;null;false;
;;;;;;;;;;11/01/15 05:17;144.91 ms;null;false;
;;;;;;;;;;11/01/15 04:17;4.89 ms;null;false;
;;;;;;;;;;11/01/15 03:17;63.07 ms;null;false;
;;;;;;;;;;11/01/15 02:17;4.29 ms;null;false;
;;;;;;;;;;11/01/15 01:17;3.35 ms;null;false;
;;;;;;;;;;11/01/15 00:17;22.23 ms;null;false;
;;;;;;;;;;10/01/15 23:17;15.07 ms;null;false;
;;;;;;;;;;10/01/15 22:17;154.42 ms;null;false;
;;;;;;;;;;10/01/15 21:17;5.91 ms;null;false;
;;;;;;;;;;10/01/15 20:17;30.75 ms;null;false;
;;;;;;;;;;10/01/15 19:17;29.75 ms;null;false;
;;;;;;;;;;10/01/15 18:17;3.98 ms;null;false;
;;;;;;;;;;10/01/15 17:17;24.72 ms;null;false;
;;;;;;;;;;10/01/15 16:17;28.02 ms;null;false;
;;;;;;;;;;10/01/15 15:17;15.73 ms;null;false;
;;;;;;;;;;10/01/15 14:17;59.18 ms;null;false;
;;;;;;;;;;10/01/15 13:17;5.23 ms;null;false;
;;;;;;;;;;10/01/15 12:17;6.5 ms;null;false;
;;;;;;;;;;10/01/15 11:17;51.33 ms;null;false;
;;;;;;;;;;10/01/15 10:17;4.22 ms;null;false;
;;;;;;;;;;10/01/15 09:17;5.68 ms;null;false;
;;;;;;;;;;10/01/15 08:17;4.3 ms;null;false;
;;;;;;;;;;10/01/15 07:17;3.97 ms;null;false;
;;;;;;;;;;10/01/15 06:17;4.11 ms;null;false;
;;;;;;;;;;10/01/15 05:17;5.42 ms;null;false;
;;;;;;;;;;10/01/15 05:17;5.42 ms;null;false;
;;;;;;;;;;10/01/15 04:17;4.55 ms;null;false;
;;;;;;;;;;10/01/15 03:17;3.96 ms;null;false;
;;;;;;;;;;10/01/15 02:17;47.61 ms;null;false;
;;;;;;;;;;10/01/15 01:17;4.03 ms;null;false;
;;;;;;;;;;10/01/15 00:17;12.83 ms;null;false;
