dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 02:03;12.38 Mbit/s;21.06 Mbit/s;< 1 ms;14.77 ms;14.59 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;10/01/15 23:17;15.07 ms;null;false;
;;;;;;;;;;10/01/15 22:17;154.42 ms;null;false;
;;;;;;;;;;10/01/15 21:17;5.91 ms;null;false;
;;;;;;;;;;10/01/15 20:17;30.75 ms;null;false;
;;;;;;;;;;10/01/15 19:17;29.75 ms;null;false;
;;;;;;;;;;10/01/15 18:17;3.98 ms;null;false;
;;;;;;;;;;10/01/15 17:17;24.72 ms;null;false;
;;;;;;;;;;10/01/15 16:17;28.02 ms;null;false;
;;;;;;;;;;10/01/15 15:17;15.73 ms;null;false;
;;;;;;;;;;10/01/15 14:17;59.18 ms;null;false;
;;;;;;;;;;10/01/15 13:17;5.23 ms;null;false;
;;;;;;;;;;10/01/15 12:17;6.5 ms;null;false;
;;;;;;;;;;10/01/15 11:17;51.33 ms;null;false;
;;;;;;;;;;10/01/15 10:17;4.22 ms;null;false;
;;;;;;;;;;10/01/15 09:17;5.68 ms;null;false;
;;;;;;;;;;10/01/15 08:17;4.3 ms;null;false;
;;;;;;;;;;10/01/15 07:17;3.97 ms;null;false;
;;;;;;;;;;10/01/15 06:17;4.11 ms;null;false;
;;;;;;;;;;10/01/15 05:17;5.42 ms;null;false;
;;;;;;;;;;10/01/15 05:17;5.42 ms;null;false;
;;;;;;;;;;10/01/15 04:17;4.55 ms;null;false;
;;;;;;;;;;10/01/15 03:17;3.96 ms;null;false;
;;;;;;;;;;10/01/15 02:17;47.61 ms;null;false;
;;;;;;;;;;10/01/15 01:17;4.03 ms;null;false;
;;;;;;;;;;10/01/15 00:17;12.83 ms;null;false;
;;;;;;;;;;09/01/15 23:17;2629.92 ms;null;false;
;;;;;;;;;;09/01/15 22:17;27.03 ms;null;false;
;;;;;;;;;;09/01/15 21:17;74.01 ms;null;false;
;;;;;;;;;;09/01/15 20:17;95.61 ms;null;false;
;;;;;;;;;;09/01/15 19:17;3.8 ms;null;false;
;;;;;;;;;;09/01/15 18:17;3.74 ms;null;false;
;;;;;;;;;;09/01/15 17:17;3.71 ms;null;false;
;;;;;;;;;;09/01/15 16:17;2.85 ms;null;false;
;;;;;;;;;;09/01/15 15:17;3.34 ms;null;false;
;;;;;;;;;;09/01/15 14:17;152.83 ms;null;false;
;;;;;;;;;;09/01/15 13:17;16.42 ms;null;false;
;;;;;;;;;;09/01/15 12:17;4.77 ms;null;false;
;;;;;;;;;;09/01/15 11:17;10.27 ms;null;false;
;;;;;;;;;;09/01/15 10:17;4.87 ms;null;false;
;;;;;;;;;;09/01/15 09:17;56.5 ms;null;false;
;;;;;;;;;;09/01/15 08:17;2.87 ms;null;false;
;;;;;;;;;;09/01/15 07:17;4.62 ms;null;false;
;;;;;;;;;;09/01/15 06:17;5.56 ms;null;false;
;;;;;;;;;;09/01/15 05:17;6.76 ms;null;false;
;;;;;;;;;;09/01/15 04:17;5.35 ms;null;false;
;;;;;;;;;;09/01/15 03:17;9.03 ms;null;false;
;;;;;;;;;;09/01/15 02:17;3.44 ms;null;false;
;;;;;;;;;;09/01/15 01:17;3.34 ms;null;false;
;;;;;;;;;;09/01/15 00:17;6.17 ms;null;false;
