dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 11:04;18.84 Mbit/s;15.23 Mbit/s;< 1 ms;22.63 ms;21.71 Mbit/s;7.2 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 08:03;25.16 Mbit/s;19.58 Mbit/s;11.47 ms;17.02 ms;27.72 Mbit/s;12.79 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:04;14.87 Mbit/s;14.94 Mbit/s;25.21 ms;18.33 ms;17.66 Mbit/s;9.66 Mbit/s;3.88 %;3.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:03;24.48 Mbit/s;19.38 Mbit/s;15.33 ms;22.39 ms;27.35 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 00:17;24.37 ms;null;false;
;;;;;;;;;;02/01/15 23:17;228.99 ms;null;false;
;;;;;;;;;;02/01/15 22:17;127.63 ms;null;false;
;;;;;;;;;;02/01/15 21:17;9.42 ms;null;false;
;;;;;;;;;;02/01/15 20:17;23.89 ms;null;false;
;;;;;;;;;;02/01/15 19:17;3.57 ms;null;false;
;;;;;;;;;;02/01/15 18:17;44.49 ms;null;false;
;;;;;;;;;;02/01/15 16:17;4.79 ms;null;false;
;;;;;;;;;;02/01/15 15:17;50.85 ms;null;false;
;;;;;;;;;;02/01/15 14:17;2.78 ms;null;false;
;;;;;;;;;;02/01/15 13:17;13.56 ms;null;false;
;;;;;;;;;;02/01/15 12:17;46.76 ms;null;false;
;;;;;;;;;;02/01/15 11:17;21.92 ms;null;false;
;;;;;;;;;;02/01/15 10:17;4.62 ms;null;false;
;;;;;;;;;;02/01/15 09:17;31.45 ms;null;false;
;;;;;;;;;;02/01/15 08:17;5.67 ms;null;false;
;;;;;;;;;;02/01/15 07:17;62.56 ms;null;false;
;;;;;;;;;;02/01/15 06:17;160.12 ms;null;false;
;;;;;;;;;;02/01/15 05:17;243.13 ms;null;false;
;;;;;;;;;;02/01/15 04:17;131.15 ms;null;false;
;;;;;;;;;;02/01/15 03:17;4.48 ms;null;false;
;;;;;;;;;;02/01/15 02:17;38.61 ms;null;false;
;;;;;;;;;;02/01/15 01:17;3.39 ms;null;false;
;;;;;;;;;;02/01/15 00:17;2.75 ms;null;false;
;;;;;;;;;;02/01/15 00:17;2.75 ms;null;false;
;;;;;;;;;;01/01/15 23:17;28.68 ms;null;false;
;;;;;;;;;;01/01/15 22:17;38.54 ms;null;false;
;;;;;;;;;;01/01/15 21:17;4.48 ms;null;false;
;;;;;;;;;;01/01/15 20:17;5.26 ms;null;false;
;;;;;;;;;;01/01/15 19:17;3.59 ms;null;false;
;;;;;;;;;;01/01/15 18:17;135.3 ms;null;false;
;;;;;;;;;;01/01/15 17:17;4.24 ms;null;false;
;;;;;;;;;;01/01/15 16:17;185.04 ms;null;false;
;;;;;;;;;;01/01/15 15:17;62.2 ms;null;false;
;;;;;;;;;;01/01/15 14:17;54.01 ms;null;false;
;;;;;;;;;;01/01/15 13:17;3.07 ms;null;false;
;;;;;;;;;;01/01/15 12:17;12.36 ms;null;false;
;;;;;;;;;;01/01/15 11:17;3.92 ms;null;false;
;;;;;;;;;;01/01/15 10:17;93.62 ms;null;false;
;;;;;;;;;;01/01/15 09:17;6.2 ms;null;false;
;;;;;;;;;;01/01/15 08:17;19.01 ms;null;false;
;;;;;;;;;;01/01/15 07:17;92.08 ms;null;false;
;;;;;;;;;;01/01/15 06:17;43.91 ms;null;false;
;;;;;;;;;;01/01/15 05:17;3.67 ms;null;false;
;;;;;;;;;;01/01/15 04:17;35.96 ms;null;false;
;;;;;;;;;;01/01/15 02:17;124.77 ms;null;false;
;;;;;;;;;;01/01/15 01:17;17.74 ms;null;false;
