dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 05:03;15.56 Mbit/s;22.35 Mbit/s;1.2 ms;1.93 ms;16.69 Mbit/s;20.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:03;24.34 Mbit/s;24.58 Mbit/s;< 1 ms;1.01 ms;25.75 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 00:17;9.75 ms;null;false;
;;;;;;;;;;24/12/14 23:17;3.84 ms;null;false;
;;;;;;;;;;24/12/14 22:17;6.76 ms;null;false;
;;;;;;;;;;24/12/14 21:17;9.79 ms;null;false;
;;;;;;;;;;24/12/14 20:17;34.45 ms;null;false;
;;;;;;;;;;24/12/14 19:17;9.78 ms;null;false;
;;;;;;;;;;24/12/14 18:17;5.81 ms;null;false;
;;;;;;;;;;24/12/14 17:17;38.31 ms;null;false;
;;;;;;;;;;24/12/14 16:17;78.01 ms;null;false;
;;;;;;;;;;24/12/14 15:17;3.73 ms;null;false;
;;;;;;;;;;24/12/14 14:17;3.7 ms;null;false;
;;;;;;;;;;24/12/14 13:17;36.37 ms;null;false;
;;;;;;;;;;24/12/14 12:17;7.82 ms;null;false;
;;;;;;;;;;24/12/14 12:17;7.82 ms;null;false;
;;;;;;;;;;24/12/14 11:17;3.21 ms;null;false;
;;;;;;;;;;24/12/14 10:17;76.58 ms;null;false;
;;;;;;;;;;24/12/14 09:17;4.5 ms;null;false;
;;;;;;;;;;24/12/14 08:17;78.22 ms;null;false;
;;;;;;;;;;24/12/14 07:17;3.23 ms;null;false;
;;;;;;;;;;24/12/14 06:17;6.07 ms;null;false;
;;;;;;;;;;24/12/14 05:17;133.63 ms;null;false;
;;;;;;;;;;24/12/14 04:17;4.18 ms;null;false;
;;;;;;;;;;24/12/14 03:17;88.79 ms;null;false;
;;;;;;;;;;24/12/14 02:17;3.46 ms;null;false;
;;;;;;;;;;24/12/14 01:17;144.0 ms;null;false;
;;;;;;;;;;24/12/14 00:17;7.85 ms;null;false;
;;;;;;;;;;23/12/14 23:17;3.82 ms;null;false;
;;;;;;;;;;23/12/14 22:17;4.09 ms;null;false;
;;;;;;;;;;23/12/14 21:17;10.14 ms;null;false;
;;;;;;;;;;23/12/14 20:17;3.6 ms;null;false;
;;;;;;;;;;23/12/14 19:17;115.7 ms;null;false;
;;;;;;;;;;23/12/14 18:17;111.29 ms;null;false;
;;;;;;;;;;23/12/14 17:17;204.02 ms;null;false;
;;;;;;;;;;23/12/14 16:17;4.4 ms;null;false;
;;;;;;;;;;23/12/14 15:17;7.95 ms;null;false;
;;;;;;;;;;23/12/14 14:17;297.34 ms;null;false;
;;;;;;;;;;23/12/14 13:17;62.38 ms;null;false;
;;;;;;;;;;23/12/14 12:17;10.55 ms;null;false;
;;;;;;;;;;23/12/14 11:17;3.3 ms;null;false;
;;;;;;;;;;23/12/14 10:17;54.0 ms;null;false;
;;;;;;;;;;23/12/14 09:17;206.71 ms;null;false;
;;;;;;;;;;23/12/14 08:17;4.68 ms;null;false;
;;;;;;;;;;23/12/14 07:17;131.5 ms;null;false;
;;;;;;;;;;23/12/14 06:17;39.31 ms;null;false;
;;;;;;;;;;23/12/14 05:17;12.74 ms;null;false;
;;;;;;;;;;23/12/14 04:17;3.55 ms;null;false;
;;;;;;;;;;23/12/14 03:17;5.74 ms;null;false;
;;;;;;;;;;23/12/14 02:17;3.17 ms;null;false;
;;;;;;;;;;23/12/14 01:17;2.85 ms;null;false;
