dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 08:03;23.89 Mbit/s;24.39 Mbit/s;< 1 ms;2.55 ms;26.13 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:03;21.49 Mbit/s;24.1 Mbit/s;4.24 ms;14.73 ms;24.1 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:04;11.78 Mbit/s;14.11 Mbit/s;25.71 ms;44.39 ms;13.71 Mbit/s;5.73 Mbit/s;17.21 %;17.21 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 00:17;45.95 ms;null;false;
;;;;;;;;;;04/01/15 23:17;3.46 ms;null;false;
;;;;;;;;;;04/01/15 22:17;2.55 ms;null;false;
;;;;;;;;;;04/01/15 21:17;32.22 ms;null;false;
;;;;;;;;;;04/01/15 20:17;4.47 ms;null;false;
;;;;;;;;;;04/01/15 19:17;6.25 ms;null;false;
;;;;;;;;;;04/01/15 18:17;5.29 ms;null;false;
;;;;;;;;;;04/01/15 17:17;3.39 ms;null;false;
;;;;;;;;;;04/01/15 17:17;3.39 ms;null;false;
;;;;;;;;;;04/01/15 16:17;5.21 ms;null;false;
;;;;;;;;;;04/01/15 15:17;12.67 ms;null;false;
;;;;;;;;;;04/01/15 14:17;3.04 ms;null;false;
;;;;;;;;;;04/01/15 13:17;2.92 ms;null;false;
;;;;;;;;;;04/01/15 12:17;2.76 ms;null;false;
;;;;;;;;;;04/01/15 11:17;4.31 ms;null;false;
;;;;;;;;;;04/01/15 10:17;3.79 ms;null;false;
;;;;;;;;;;04/01/15 09:17;3.91 ms;null;false;
;;;;;;;;;;04/01/15 08:17;3.99 ms;null;false;
;;;;;;;;;;04/01/15 07:17;4.25 ms;null;false;
;;;;;;;;;;04/01/15 06:17;28.67 ms;null;false;
;;;;;;;;;;04/01/15 05:17;8.86 ms;null;false;
;;;;;;;;;;04/01/15 04:17;3.54 ms;null;false;
;;;;;;;;;;04/01/15 03:17;4.29 ms;null;false;
;;;;;;;;;;04/01/15 02:17;13.17 ms;null;false;
;;;;;;;;;;04/01/15 01:17;3.43 ms;null;false;
;;;;;;;;;;04/01/15 00:17;5.48 ms;null;false;
;;;;;;;;;;03/01/15 23:17;3.24 ms;null;false;
;;;;;;;;;;03/01/15 22:17;3.77 ms;null;false;
;;;;;;;;;;03/01/15 21:17;3.27 ms;null;false;
;;;;;;;;;;03/01/15 20:17;4.41 ms;null;false;
;;;;;;;;;;03/01/15 19:17;5.16 ms;null;false;
;;;;;;;;;;03/01/15 18:17;4.59 ms;null;false;
;;;;;;;;;;03/01/15 17:17;19.48 ms;null;false;
;;;;;;;;;;03/01/15 16:17;6.78 ms;null;false;
;;;;;;;;;;03/01/15 15:17;5.12 ms;null;false;
;;;;;;;;;;03/01/15 14:17;4.03 ms;null;false;
;;;;;;;;;;03/01/15 14:17;4.03 ms;null;false;
;;;;;;;;;;03/01/15 13:17;4.31 ms;null;false;
;;;;;;;;;;03/01/15 12:17;3.6 ms;null;false;
;;;;;;;;;;03/01/15 11:17;5.92 ms;null;false;
;;;;;;;;;;03/01/15 10:17;6.11 ms;null;false;
;;;;;;;;;;03/01/15 09:17;3.31 ms;null;false;
;;;;;;;;;;03/01/15 08:17;50.38 ms;null;false;
;;;;;;;;;;03/01/15 07:17;4.66 ms;null;false;
;;;;;;;;;;03/01/15 06:17;5.66 ms;null;false;
;;;;;;;;;;03/01/15 05:17;3.11 ms;null;false;
;;;;;;;;;;03/01/15 04:17;6.06 ms;null;false;
;;;;;;;;;;03/01/15 03:17;98.63 ms;null;false;
;;;;;;;;;;03/01/15 02:17;3.67 ms;null;false;
;;;;;;;;;;03/01/15 01:17;152.97 ms;null;false;
