dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 20:17;1077.54 ms;null;false;
;;;;;;;;;;07/01/15 19:17;4.85 ms;null;false;
;;;;;;;;;;07/01/15 18:17;16.34 ms;null;false;
;;;;;;;;;;07/01/15 17:17;4.99 ms;null;false;
;;;;;;;;;;07/01/15 16:17;195.59 ms;null;false;
;;;;;;;;;;07/01/15 15:17;54.96 ms;null;false;
;;;;;;;;;;07/01/15 14:17;92.72 ms;null;false;
;;;;;;;;;;07/01/15 13:17;6.86 ms;null;false;
;;;;;;;;;;07/01/15 12:17;16.88 ms;null;false;
;;;;;;;;;;07/01/15 11:17;226.24 ms;null;false;
;;;;;;;;;;07/01/15 10:17;4.97 ms;null;false;
;;;;;;;;;;07/01/15 09:17;4.52 ms;null;false;
;;;;;;;;;;07/01/15 08:17;61.1 ms;null;false;
;;;;;;;;;;07/01/15 07:17;4.66 ms;null;false;
;;;;;;;;;;07/01/15 06:17;13.84 ms;null;false;
;;;;;;;;;;07/01/15 05:17;3.61 ms;null;false;
;;;;;;;;;;07/01/15 04:17;11.75 ms;null;false;
;;;;;;;;;;07/01/15 03:17;76.6 ms;null;false;
;;;;;;;;;;07/01/15 02:17;4.21 ms;null;false;
;;;;;;;;;;07/01/15 01:17;13.78 ms;null;false;
;;;;;;;;;;07/01/15 00:17;3.04 ms;null;false;
