dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 02:03;21.46 Mbit/s;16.95 Mbit/s;40.02 ms;48.08 ms;24.96 Mbit/s;16.83 Mbit/s;21.9 %;21.9 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;25/12/14 23:17;3.49 ms;null;false;
;;;;;;;;;;25/12/14 22:17;18.07 ms;null;false;
;;;;;;;;;;25/12/14 21:17;3.55 ms;null;false;
;;;;;;;;;;25/12/14 20:17;3.26 ms;null;false;
;;;;;;;;;;25/12/14 19:17;121.33 ms;null;false;
;;;;;;;;;;25/12/14 18:17;8.71 ms;null;false;
;;;;;;;;;;25/12/14 17:17;3.24 ms;null;false;
;;;;;;;;;;25/12/14 16:17;3.22 ms;null;false;
;;;;;;;;;;25/12/14 15:17;3.62 ms;null;false;
;;;;;;;;;;25/12/14 14:17;3.24 ms;null;false;
;;;;;;;;;;25/12/14 13:17;6.72 ms;null;false;
;;;;;;;;;;25/12/14 12:17;6.55 ms;null;false;
;;;;;;;;;;25/12/14 11:17;4.38 ms;null;false;
;;;;;;;;;;25/12/14 10:17;3.91 ms;null;false;
;;;;;;;;;;25/12/14 09:17;4.45 ms;null;false;
;;;;;;;;;;25/12/14 08:17;8.74 ms;null;false;
;;;;;;;;;;25/12/14 07:17;5.24 ms;null;false;
;;;;;;;;;;25/12/14 06:17;4.92 ms;null;false;
;;;;;;;;;;25/12/14 05:17;6.8 ms;null;false;
;;;;;;;;;;25/12/14 04:17;20.63 ms;null;false;
;;;;;;;;;;25/12/14 03:17;18.27 ms;null;false;
;;;;;;;;;;25/12/14 02:17;6.45 ms;null;false;
;;;;;;;;;;25/12/14 01:17;4.37 ms;null;false;
;;;;;;;;;;25/12/14 00:17;9.75 ms;null;false;
;;;;;;;;;;24/12/14 23:17;3.84 ms;null;false;
;;;;;;;;;;24/12/14 22:17;6.76 ms;null;false;
;;;;;;;;;;24/12/14 21:17;9.79 ms;null;false;
;;;;;;;;;;24/12/14 20:17;34.45 ms;null;false;
;;;;;;;;;;24/12/14 19:17;9.78 ms;null;false;
;;;;;;;;;;24/12/14 18:17;5.81 ms;null;false;
;;;;;;;;;;24/12/14 17:17;38.31 ms;null;false;
;;;;;;;;;;24/12/14 16:17;78.01 ms;null;false;
;;;;;;;;;;24/12/14 15:17;3.73 ms;null;false;
;;;;;;;;;;24/12/14 14:17;3.7 ms;null;false;
;;;;;;;;;;24/12/14 13:17;36.37 ms;null;false;
;;;;;;;;;;24/12/14 12:17;7.82 ms;null;false;
;;;;;;;;;;24/12/14 12:17;7.82 ms;null;false;
;;;;;;;;;;24/12/14 11:17;3.21 ms;null;false;
;;;;;;;;;;24/12/14 10:17;76.58 ms;null;false;
;;;;;;;;;;24/12/14 09:17;4.5 ms;null;false;
;;;;;;;;;;24/12/14 08:17;78.22 ms;null;false;
;;;;;;;;;;24/12/14 07:17;3.23 ms;null;false;
;;;;;;;;;;24/12/14 06:17;6.07 ms;null;false;
;;;;;;;;;;24/12/14 05:17;133.63 ms;null;false;
;;;;;;;;;;24/12/14 04:17;4.18 ms;null;false;
;;;;;;;;;;24/12/14 03:17;88.79 ms;null;false;
;;;;;;;;;;24/12/14 02:17;3.46 ms;null;false;
;;;;;;;;;;24/12/14 01:17;144.0 ms;null;false;
;;;;;;;;;;24/12/14 00:17;7.85 ms;null;false;
