dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/09/15 09:23;39.73 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;34.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 08:23;37.32 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;30.93 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 07:23;39.19 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;35.62 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 06:23;37.25 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;37.63 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 05:23;39.67 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.07 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 04:23;39.79 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;37.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 03:23;39.91 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.12 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 02:23;39.2 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;39.07 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 01:23;38.57 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.99 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 00:23;39.67 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;39.11 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 23:23;38.57 Mbit/s;38.84 Mbit/s;< 1 ms;4.71 ms;38.66 Mbit/s;38.93 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 22:23;34.99 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;39.03 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 21:23;38.83 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;38.33 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:23;39.41 Mbit/s;38.14 Mbit/s;7.34 ms;< 1 ms;38.71 Mbit/s;37.36 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:23;36.41 Mbit/s;34.21 Mbit/s;2.51 ms;3.07 ms;36.13 Mbit/s;31.47 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 17:23;39.98 Mbit/s;38.54 Mbit/s;5.61 ms;1.42 ms;38.26 Mbit/s;35.86 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 16:24;35.79 Mbit/s;1.66 Mbit/s;5.51 ms;< 1 ms;36.36 Mbit/s;1.79 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 15:23;39.81 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.43 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 14:23;39.62 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;35.66 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 13:23;36.55 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;38.13 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 12:23;34.14 Mbit/s;35.19 Mbit/s;7.21 ms;5.29 ms;34.51 Mbit/s;36.28 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 11:23;39.66 Mbit/s;37.27 Mbit/s;< 1 ms;4.04 ms;37.98 Mbit/s;38.3 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 10:23;34.8 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;39.01 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 09:23;34.46 Mbit/s;39.17 Mbit/s;< 1 ms;1.5 ms;34.58 Mbit/s;37.46 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 08:23;39.52 Mbit/s;38.48 Mbit/s;5.7 ms;4.11 ms;36.75 Mbit/s;38.53 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 07:23;38.32 Mbit/s;37.65 Mbit/s;6.28 ms;7.05 ms;37.83 Mbit/s;37.83 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 06:23;38.02 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;38.97 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:23;39.96 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.49 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 03:23;37.89 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;39.08 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 02:23;40.01 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;37.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:23;38.31 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;39.11 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 00:23;39.67 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.0 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 23:23;40.03 Mbit/s;39.9 Mbit/s;< 1 ms;4.89 ms;39.04 Mbit/s;38.83 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 22:23;35.35 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;38.93 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 21:23;39.23 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.31 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 20:23;39.82 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;35.0 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 19:23;26.01 Mbit/s;28.13 Mbit/s;25.0 ms;2.08 ms;27.14 Mbit/s;27.35 Mbit/s;0.0 %;64.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 18:23;30.92 Mbit/s;38.54 Mbit/s;7.28 ms;< 1 ms;29.8 Mbit/s;38.27 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 17:23;37.59 Mbit/s;37.57 Mbit/s;3.81 ms;4.42 ms;37.2 Mbit/s;37.92 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 16:23;35.68 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;35.52 Mbit/s;1.36 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 15:23;37.56 Mbit/s;36.86 Mbit/s;< 1 ms;1.15 ms;37.94 Mbit/s;37.33 Mbit/s;1.37 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 14:23;35.77 Mbit/s;36.18 Mbit/s;< 1 ms;1.69 ms;36.31 Mbit/s;37.69 Mbit/s;2.78 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 13:24;36.4 Mbit/s;36.16 Mbit/s;< 1 ms;1.02 ms;29.33 Mbit/s;36.43 Mbit/s;1.36 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 12:23;31.45 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;36.3 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 11:23;39.45 Mbit/s;37.28 Mbit/s;< 1 ms;4.11 ms;38.8 Mbit/s;37.58 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 10:23;36.73 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;38.25 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 09:23;37.51 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;38.57 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 08:23;37.04 Mbit/s;32.65 Mbit/s;3.86 ms;3.53 ms;37.5 Mbit/s;34.77 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 07:23;32.03 Mbit/s;38.62 Mbit/s;4.65 ms;< 1 ms;34.56 Mbit/s;38.84 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 06:23;38.53 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.09 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 05:23;40.02 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;37.33 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 04:23;38.29 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.06 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 03:23;40.02 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;36.61 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 02:23;39.91 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.18 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 01:23;39.68 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;37.19 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 23:23;39.65 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.59 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 22:23;39.06 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;37.78 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 21:23;39.57 Mbit/s;34.02 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.78 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 20:23;39.93 Mbit/s;39.54 Mbit/s;1.85 ms;3.69 ms;38.24 Mbit/s;37.63 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 19:23;27.67 Mbit/s;31.37 Mbit/s;< 1 ms;7.23 ms;30.09 Mbit/s;30.16 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 18:23;36.72 Mbit/s;35.95 Mbit/s;< 1 ms;1.01 ms;32.37 Mbit/s;37.88 Mbit/s;0.0 %;16.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 17:23;37.18 Mbit/s;35.72 Mbit/s;< 1 ms;3.08 ms;36.73 Mbit/s;36.7 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 16:23;35.93 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;38.25 Mbit/s;0.0 %;12.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 15:23;39.66 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.2 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 14:23;38.18 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;38.27 Mbit/s;1.36 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 13:23;38.25 Mbit/s;38.42 Mbit/s;1.65 ms;2.29 ms;37.97 Mbit/s;38.37 Mbit/s;0.67 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 12:23;35.46 Mbit/s;34.68 Mbit/s;6.44 ms;5.41 ms;34.82 Mbit/s;35.73 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 11:24;39.19 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.42 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 10:23;37.48 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.11 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 09:23;37.01 Mbit/s;39.81 Mbit/s;< 1 ms;8.63 ms;38.01 Mbit/s;37.76 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 08:23;36.53 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;35.46 Mbit/s;38.19 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 07:24;38.45 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;37.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 06:23;40.05 Mbit/s;39.76 Mbit/s;< 1 ms;4.15 ms;39.06 Mbit/s;38.81 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 05:23;38.37 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.86 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 04:23;39.15 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.12 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 03:23;37.2 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.33 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 02:23;39.82 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.59 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 01:23;38.63 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;39.12 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 00:23;39.21 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.98 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 23:23;38.35 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;38.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 22:23;36.36 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;38.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 21:23;38.28 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;36.67 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 20:23;39.1 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;36.21 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 19:23;35.65 Mbit/s;36.35 Mbit/s;< 1 ms;1.05 ms;35.97 Mbit/s;36.63 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 18:23;37.91 Mbit/s;31.9 Mbit/s;6.86 ms;4.85 ms;36.87 Mbit/s;33.13 Mbit/s;0.0 %;43.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 17:23;31.39 Mbit/s;30.91 Mbit/s;3.72 ms;< 1 ms;32.54 Mbit/s;32.64 Mbit/s;0.67 %;14.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 16:23;37.6 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;35.08 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 15:24;26.33 Mbit/s;32.28 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;34.4 Mbit/s;6.72 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 14:23;31.11 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;33.18 Mbit/s;35.52 Mbit/s;2.8 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 13:24;30.72 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;32.32 Mbit/s;38.63 Mbit/s;4.32 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 12:23;34.98 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;29.85 Mbit/s;38.41 Mbit/s;0.67 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 11:23;32.97 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;34.61 Mbit/s;0.67 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 10:23;35.85 Mbit/s;29.74 Mbit/s;< 1 ms;2.56 ms;36.26 Mbit/s;31.89 Mbit/s;2.08 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 09:23;36.58 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;36.56 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 08:23;39.76 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.52 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 07:23;36.29 Mbit/s;21.23 Mbit/s;< 1 ms;3.5 ms;31.61 Mbit/s;22.66 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 06:23;39.99 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;37.54 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 05:23;40.03 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;36.75 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 04:23;39.76 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;37.2 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 03:23;40.04 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.12 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 02:23;39.57 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.11 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 01:23;39.53 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.91 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 00:23;38.75 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.93 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 23:23;37.78 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;36.73 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 22:23;39.49 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.04 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 21:23;36.21 Mbit/s;39.66 Mbit/s;< 1 ms;2.0 ms;37.67 Mbit/s;38.99 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 20:23;39.91 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;37.21 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 19:23;39.56 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.92 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 18:23;39.45 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;36.7 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 17:23;38.84 Mbit/s;39.67 Mbit/s;5.18 ms;< 1 ms;35.93 Mbit/s;37.25 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 16:23;39.98 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.95 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 14:23;38.75 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;38.91 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 13:23;36.82 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;39.1 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 12:23;37.58 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.77 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 11:23;38.82 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;39.13 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 10:23;39.93 Mbit/s;39.21 Mbit/s;< 1 ms;3.47 ms;38.97 Mbit/s;38.56 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 09:23;38.55 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;39.12 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 08:23;39.82 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.09 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 07:23;36.63 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;38.86 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 06:24;38.17 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;39.07 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 05:23;37.05 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;39.12 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 04:23;37.96 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.92 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 03:23;40.05 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;36.63 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 01:23;38.58 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.74 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 00:23;38.17 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;39.07 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
