dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 00:35;26.02 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;24.29 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 23:35;25.99 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;24.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 22:35;25.53 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;24.72 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 21:35;23.77 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;25.43 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 20:35;25.59 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.94 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:35;24.88 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.84 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:35;25.34 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;24.69 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 17:35;25.78 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;25.0 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 16:35;24.96 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;24.28 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:35;25.66 Mbit/s;24.5 Mbit/s;5.68 ms;< 1 ms;24.88 Mbit/s;24.1 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:35;25.7 Mbit/s;25.38 Mbit/s;< 1 ms;1.37 ms;25.21 Mbit/s;24.78 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 13:35;23.93 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;25.01 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:35;23.59 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;24.64 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:35;25.21 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.26 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 10:35;24.76 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;22.4 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 09:35;22.95 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;25.21 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 08:35;25.92 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;24.52 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 07:36;25.15 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;24.1 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:35;24.97 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.64 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 05:35;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;24.35 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:35;25.96 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;25.27 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 03:35;25.69 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.3 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:35;25.94 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.34 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:35;25.59 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.43 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:35;26.0 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.75 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 23:35;25.94 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;24.91 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 22:35;-;-;-;-;-;-;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 21:35;23.55 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;8.42 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 20:35;25.8 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 19:35;23.43 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.02 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:35;25.88 Mbit/s;24.07 Mbit/s;< 1 ms;1.62 ms;25.2 Mbit/s;24.12 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 17:35;25.61 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;24.77 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:35;24.27 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.55 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:35;24.66 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.29 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:35;24.64 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;25.36 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 13:35;25.06 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;24.03 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 12:35;24.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;24.18 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 11:35;24.27 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;24.95 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:35;24.86 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.23 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 09:35;25.98 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.38 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 08:35;25.61 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.3 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 07:35;26.01 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;25.0 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 06:35;25.74 Mbit/s;25.84 Mbit/s;< 1 ms;5.35 ms;25.41 Mbit/s;25.42 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 05:35;26.03 Mbit/s;24.94 Mbit/s;< 1 ms;1.65 ms;25.45 Mbit/s;25.21 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 04:35;26.12 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;25.35 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 03:35;25.95 Mbit/s;25.48 Mbit/s;< 1 ms;4.32 ms;25.14 Mbit/s;24.83 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 02:35;25.89 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.4 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 01:35;26.04 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.28 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:35;26.01 Mbit/s;24.54 Mbit/s;< 1 ms;2.27 ms;25.29 Mbit/s;24.78 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 23:35;25.78 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.24 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 22:35;25.42 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;25.28 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:35;-;-;-;-;-;-;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 20:35;25.54 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;24.69 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:35;21.84 Mbit/s;25.52 Mbit/s;5.89 ms;< 1 ms;23.6 Mbit/s;25.33 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 18:35;25.77 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.41 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 17:35;25.94 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;24.59 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 16:35;25.79 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;24.88 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 14:35;25.77 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;24.49 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 12:35;23.55 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;25.14 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:35;25.35 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;25.4 Mbit/s;0.67 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 10:35;25.78 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;24.95 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:35;25.39 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;25.07 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:35;24.6 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;25.34 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 07:35;25.24 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.43 Mbit/s;0.67 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 06:35;25.93 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.14 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:35;25.99 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;24.94 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:35;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.45 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:35;25.97 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;25.44 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 02:35;25.1 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;25.09 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:35;23.61 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.79 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:35;25.85 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;25.12 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:35;24.91 Mbit/s;24.28 Mbit/s;2.14 ms;< 1 ms;25.04 Mbit/s;24.77 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:35;25.8 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;24.78 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:35;24.75 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;25.22 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:35;23.03 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;24.22 Mbit/s;0.67 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:35;23.97 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;25.19 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:35;24.51 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.22 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 17:35;24.82 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;25.19 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:35;25.71 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.31 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:35;25.05 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.1 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:35;24.05 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;24.26 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:35;25.64 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.78 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:35;24.9 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;25.31 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:35;21.47 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;25.04 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:36;25.72 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;25.2 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 09:35;-;-;-;-;-;-;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 08:35;23.09 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;25.39 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 07:35;26.01 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;24.9 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:35;26.04 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;25.24 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 05:35;25.86 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.16 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 04:35;26.04 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.37 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:35;-;-;-;-;-;-;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:36;26.01 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;25.38 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 01:35;22.58 Mbit/s;25.73 Mbit/s;4.2 ms;< 1 ms;23.86 Mbit/s;24.62 Mbit/s;0.67 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 00:35;24.42 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;24.55 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 23:35;25.89 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;25.43 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 22:35;25.9 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.27 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:35;25.93 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;24.66 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 20:35;25.62 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.04 Mbit/s;0.67 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:35;24.83 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;25.41 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 18:35;16.08 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;24.64 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:35;25.64 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;25.32 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:35;24.94 Mbit/s;25.81 Mbit/s;< 1 ms;3.09 ms;25.13 Mbit/s;25.42 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:35;17.3 Mbit/s;25.7 Mbit/s;5.24 ms;< 1 ms;18.97 Mbit/s;24.8 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:35;20.62 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;25.3 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 13:35;25.96 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;25.34 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:35;25.91 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.42 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 11:35;25.9 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;24.86 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 10:35;24.84 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;24.25 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 09:35;25.84 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;25.29 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:35;25.46 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;25.43 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:35;-;-;-;-;-;-;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:35;25.86 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.45 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:35;25.41 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;24.99 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:35;25.78 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.42 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 03:35;25.93 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:35;25.92 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;25.35 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:35;25.95 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;24.92 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 00:35;24.94 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;25.38 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 23:35;26.07 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;25.01 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:35;25.84 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;25.45 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:35;25.35 Mbit/s;25.55 Mbit/s;< 1 ms;3.21 ms;25.31 Mbit/s;25.3 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:35;-;-;-;-;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:35;25.58 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.81 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 18:35;23.8 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.74 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 17:35;22.53 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.83 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:35;24.05 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;25.33 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
