dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/14 14:49;18.96 Mbit/s;24.57 Mbit/s;40.74 ms;3.66 ms;-;22.66 Mbit/s;0.0 %;97.78 ms;PTT Metro de Curitiba;;;;;
13/10/14 11:49;22.62 Mbit/s;28.09 Mbit/s;9.11 ms;< 1 ms;15.04 Mbit/s;28.5 Mbit/s;0.0 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/14 08:49;24.39 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;27.69 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/14 05:49;31.7 Mbit/s;32.15 Mbit/s;< 1 ms;1.06 ms;-;30.95 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/14 23:49;27.67 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;-;30.82 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/14 20:49;31.74 Mbit/s;29.58 Mbit/s;1.0 ms;1.63 ms;39.69 Mbit/s;29.92 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/14 17:51;28.02 Mbit/s;31.09 Mbit/s;< 1 ms;< 1 ms;-;30.15 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/14 14:49;9.5 Mbit/s;13.29 Mbit/s;3.51 ms;1.97 ms;4.97 Mbit/s;13.06 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/14 11:52;31.09 Mbit/s;30.54 Mbit/s;4.4 ms;< 1 ms;41.24 Mbit/s;28.9 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/14 08:49;31.51 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;30.8 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/14 05:49;25.13 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;-;27.43 Mbit/s;1.39 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/14 02:49;27.08 Mbit/s;31.13 Mbit/s;1.36 ms;1.1 ms;-;30.11 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 23:51;30.76 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;-;29.06 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 20:50;29.48 Mbit/s;28.33 Mbit/s;1.86 ms;1.67 ms;34.14 Mbit/s;28.86 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 14:50;23.33 Mbit/s;26.27 Mbit/s;4.08 ms;7.29 ms;7.03 Mbit/s;26.95 Mbit/s;5.97 %;8.84 ms;PTT Metro de Campinas;;;;;
11/10/14 11:49;27.54 Mbit/s;29.32 Mbit/s;64.8 ms;19.82 ms;-;28.32 Mbit/s;0.0 %;891.32 ms;NIC.br nodo 1;;;;;
11/10/14 08:49;32.21 Mbit/s;27.82 Mbit/s;6.2 ms;1.57 ms;-;27.84 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 23:49;27.07 Mbit/s;30.35 Mbit/s;< 1 ms;1.34 ms;-;30.81 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/14 20:49;27.44 Mbit/s;29.58 Mbit/s;4.14 ms;2.35 ms;-;29.12 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 17:49;26.11 Mbit/s;29.43 Mbit/s;2.58 ms;< 1 ms;28.55 Mbit/s;28.55 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 14:49;26.85 Mbit/s;27.84 Mbit/s;< 1 ms;8.86 ms;21.53 Mbit/s;28.15 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/14 11:49;28.36 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;29.22 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/14 08:49;27.1 Mbit/s;28.84 Mbit/s;1.12 ms;< 1 ms;21.2 Mbit/s;28.12 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 05:49;18.76 Mbit/s;27.87 Mbit/s;< 1 ms;1.56 ms;-;22.28 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 02:49;28.99 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;29.31 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 23:49;26.58 Mbit/s;22.92 Mbit/s;< 1 ms;1.04 ms;18.94 Mbit/s;23.8 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 20:49;28.96 Mbit/s;26.02 Mbit/s;1.02 ms;6.82 ms;26.71 Mbit/s;23.68 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 17:49;16.48 Mbit/s;16.01 Mbit/s;< 1 ms;11.55 ms;-;17.0 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 14:49;26.08 Mbit/s;30.37 Mbit/s;< 1 ms;1.07 ms;-;29.76 Mbit/s;3.57 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 11:49;25.73 Mbit/s;26.41 Mbit/s;3.1 ms;1.39 ms;13.86 Mbit/s;24.71 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 08:49;18.19 Mbit/s;26.97 Mbit/s;3.29 ms;6.78 ms;499.2 kbit/s;26.68 Mbit/s;0.0 %;7.02 ms;PTT Metro de Campinas;;;;;
09/10/14 05:49;29.93 Mbit/s;29.09 Mbit/s;< 1 ms;< 1 ms;-;27.04 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/14 02:49;28.17 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;34.03 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/14 20:49;31.01 Mbit/s;32.35 Mbit/s;< 1 ms;1.42 ms;-;31.83 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 17:49;27.66 Mbit/s;27.91 Mbit/s;10.01 ms;2.31 ms;33.89 Mbit/s;26.99 Mbit/s;0.68 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/14 14:49;26.39 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;-;29.19 Mbit/s;0.0 %;49.01 ms;PTT Metro de Campinas;;;;;
08/10/14 11:50;-;5.99 Mbit/s;< 1 ms;1.38 ms;-;-;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 23:49;28.28 Mbit/s;15.33 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;16.2 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 20:49;23.42 Mbit/s;3.77 Mbit/s;8.13 ms;8.24 ms;12.75 Mbit/s;3.89 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 17:49;18.77 Mbit/s;17.94 Mbit/s;1.76 ms;10.17 ms;-;18.17 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 14:49;13.07 Mbit/s;15.61 Mbit/s;< 1 ms;4.77 ms;13.7 Mbit/s;16.35 Mbit/s;2.16 %;8.53 ms;PTT Metro de Americana;;;;;
07/10/14 11:49;21.46 Mbit/s;16.32 Mbit/s;< 1 ms;13.9 ms;9.2 Mbit/s;17.13 Mbit/s;32.98 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/14 08:49;20.95 Mbit/s;14.94 Mbit/s;< 1 ms;1.39 ms;-;15.12 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/14 05:49;27.46 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;-;15.34 Mbit/s;0.0 %;8.27 ms;PTT Metro de Americana;;;;;
07/10/14 02:49;27.97 Mbit/s;14.87 Mbit/s;< 1 ms;< 1 ms;-;15.52 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 23:49;25.95 Mbit/s;13.51 Mbit/s;5.25 ms;2.4 ms;-;14.25 Mbit/s;0.69 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 20:49;25.24 Mbit/s;13.87 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;14.63 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 17:49;21.04 Mbit/s;15.56 Mbit/s;1.13 ms;4.33 ms;20.31 Mbit/s;16.31 Mbit/s;0.69 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 14:49;25.07 Mbit/s;14.06 Mbit/s;1.44 ms;< 1 ms;-;14.66 Mbit/s;0.69 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 11:49;30.61 Mbit/s;13.96 Mbit/s;4.89 ms;< 1 ms;26.47 Mbit/s;14.73 Mbit/s;1.43 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 08:49;24.1 Mbit/s;13.89 Mbit/s;< 1 ms;4.98 ms;26.65 Mbit/s;14.97 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 05:50;28.41 Mbit/s;14.3 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;15.05 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 02:49;29.24 Mbit/s;14.46 Mbit/s;1.35 ms;< 1 ms;-;15.4 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 23:49;6.01 Mbit/s;14.24 Mbit/s;< 1 ms;2.07 ms;6.33 Mbit/s;15.23 Mbit/s;1.42 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/14 20:50;25.2 Mbit/s;15.19 Mbit/s;4.25 ms;1.25 ms;29.63 Mbit/s;15.75 Mbit/s;0.0 %;8.56 ms;PTT Metro de Americana;;;;;
05/10/14 14:49;9.94 Mbit/s;14.4 Mbit/s;< 1 ms;2.51 ms;10.1 Mbit/s;15.18 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/14 11:49;27.51 Mbit/s;14.93 Mbit/s;4.07 ms;25.25 ms;15.5 Mbit/s;15.48 Mbit/s;1.42 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/14 08:49;21.1 Mbit/s;13.57 Mbit/s;< 1 ms;2.4 ms;14.89 Mbit/s;13.78 Mbit/s;0.7 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 05:49;20.25 Mbit/s;13.97 Mbit/s;< 1 ms;1.23 ms;-;14.83 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/14 02:49;18.51 Mbit/s;13.27 Mbit/s;< 1 ms;4.36 ms;-;13.94 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/14 23:49;28.55 Mbit/s;14.19 Mbit/s;< 1 ms;< 1 ms;-;15.34 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 20:49;20.81 Mbit/s;16.0 Mbit/s;8.12 ms;1.51 ms;14.29 Mbit/s;16.72 Mbit/s;0.69 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 17:49;23.32 Mbit/s;14.27 Mbit/s;< 1 ms;< 1 ms;-;15.49 Mbit/s;1.4 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 14:49;3.03 Mbit/s;15.27 Mbit/s;9.6 ms;1.03 ms;3.34 Mbit/s;15.97 Mbit/s;3.62 %;17.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 11:49;21.03 Mbit/s;14.6 Mbit/s;< 1 ms;1.69 ms;-;14.29 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 08:49;23.31 Mbit/s;12.52 Mbit/s;< 1 ms;4.49 ms;29.41 Mbit/s;12.62 Mbit/s;1.42 %;8.55 ms;PTT Metro de Americana;;;;;
04/10/14 05:49;24.16 Mbit/s;14.01 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;15.07 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 02:49;23.05 Mbit/s;13.51 Mbit/s;< 1 ms;< 1 ms;-;14.54 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 23:49;27.61 Mbit/s;15.14 Mbit/s;< 1 ms;1.04 ms;32.56 Mbit/s;16.23 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 20:49;26.24 Mbit/s;14.21 Mbit/s;< 1 ms;3.27 ms;14.04 Mbit/s;14.73 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 17:49;23.92 Mbit/s;15.76 Mbit/s;1.19 ms;12.49 ms;20.83 Mbit/s;16.66 Mbit/s;0.69 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/14 14:49;29.01 Mbit/s;15.05 Mbit/s;< 1 ms;1.01 ms;20.45 Mbit/s;15.21 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 11:49;26.96 Mbit/s;15.45 Mbit/s;1.14 ms;1.35 ms;-;15.83 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 08:49;27.97 Mbit/s;16.74 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;17.4 Mbit/s;2.86 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 05:49;31.91 Mbit/s;13.77 Mbit/s;< 1 ms;4.58 ms;34.8 Mbit/s;14.58 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 02:49;31.25 Mbit/s;20.53 Mbit/s;< 1 ms;1.12 ms;6.39 Mbit/s;20.06 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 23:49;27.94 Mbit/s;33.28 Mbit/s;1.46 ms;3.57 ms;-;30.72 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 20:49;30.65 Mbit/s;31.41 Mbit/s;1.05 ms;9.92 ms;-;28.68 Mbit/s;2.84 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 17:49;19.63 Mbit/s;22.01 Mbit/s;3.86 ms;< 1 ms;-;23.38 Mbit/s;1.38 %;17.36 ms;PTT Metro de Belo Horizonte;;;;;
02/10/14 14:49;17.14 Mbit/s;24.19 Mbit/s;6.48 ms;3.28 ms;-;24.85 Mbit/s;0.0 %;12.24 ms;PTT Metro de Campinas;;;;;
02/10/14 11:49;16.73 Mbit/s;16.78 Mbit/s;86.47 ms;3.05 ms;-;17.63 Mbit/s;0.87 %;391.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/14 08:49;24.15 Mbit/s;30.39 Mbit/s;< 1 ms;2.44 ms;-;28.68 Mbit/s;0.68 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 05:49;28.94 Mbit/s;26.01 Mbit/s;< 1 ms;< 1 ms;-;27.44 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 02:49;32.96 Mbit/s;33.46 Mbit/s;2.43 ms;1.56 ms;40.82 Mbit/s;33.7 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 23:49;32.22 Mbit/s;33.16 Mbit/s;< 1 ms;1.87 ms;40.01 Mbit/s;32.87 Mbit/s;0.68 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/14 20:49;30.44 Mbit/s;32.2 Mbit/s;< 1 ms;1.6 ms;-;30.29 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 17:49;28.05 Mbit/s;26.96 Mbit/s;1.13 ms;1.06 ms;18.05 Mbit/s;28.31 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 11:50;25.72 Mbit/s;28.99 Mbit/s;1.72 ms;5.14 ms;-;24.07 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 08:52;31.94 Mbit/s;28.67 Mbit/s;< 1 ms;1.62 ms;-;28.76 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 06:01;26.85 Mbit/s;28.57 Mbit/s;< 1 ms;1.53 ms;-;29.72 Mbit/s;0.0 %;4.69 ms;NIC.br nodo 1;;;;;
30/09/14 23:49;26.94 Mbit/s;32.13 Mbit/s;1.26 ms;2.09 ms;-;32.23 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 20:49;28.71 Mbit/s;29.85 Mbit/s;5.2 ms;< 1 ms;30.61 Mbit/s;30.35 Mbit/s;2.07 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/14 17:49;25.93 Mbit/s;19.45 Mbit/s;1.94 ms;1.39 ms;27.57 Mbit/s;20.95 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 08:49;25.14 Mbit/s;30.33 Mbit/s;< 1 ms;1.08 ms;22.44 Mbit/s;31.21 Mbit/s;1.37 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/14 05:49;29.53 Mbit/s;32.83 Mbit/s;4.13 ms;1.27 ms;-;33.92 Mbit/s;3.57 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/14 02:49;35.16 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;36.06 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 23:49;30.12 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;-;32.89 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/14 20:49;29.15 Mbit/s;28.94 Mbit/s;< 1 ms;1.3 ms;-;29.25 Mbit/s;1.37 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 17:49;31.26 Mbit/s;27.46 Mbit/s;1.63 ms;1.51 ms;-;28.05 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 14:49;22.75 Mbit/s;29.1 Mbit/s;1.77 ms;1.71 ms;-;27.92 Mbit/s;0.0 %;8.82 ms;PTT Metro de Campinas;;;;;
29/09/14 11:49;27.52 Mbit/s;28.47 Mbit/s;2.36 ms;< 1 ms;-;28.11 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/14 08:49;24.88 Mbit/s;26.85 Mbit/s;< 1 ms;4.72 ms;-;27.67 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 05:49;31.42 Mbit/s;26.8 Mbit/s;< 1 ms;1.38 ms;26.55 Mbit/s;28.98 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/14 02:49;31.36 Mbit/s;35.55 Mbit/s;1.07 ms;1.33 ms;-;35.47 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 23:49;30.92 Mbit/s;33.95 Mbit/s;< 1 ms;1.09 ms;-;35.2 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 20:49;24.88 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;-;34.95 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/14 17:49;33.89 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;33.35 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 14:50;32.11 Mbit/s;31.63 Mbit/s;1.68 ms;1.11 ms;39.78 Mbit/s;26.14 Mbit/s;2.07 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 11:49;33.95 Mbit/s;33.58 Mbit/s;1.12 ms;1.08 ms;38.43 Mbit/s;33.93 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 08:49;15.21 Mbit/s;22.66 Mbit/s;24.52 ms;18.05 ms;-;18.85 Mbit/s;0.0 %;265.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/14 05:49;26.38 Mbit/s;33.9 Mbit/s;19.75 ms;< 1 ms;-;34.69 Mbit/s;0.0 %;98.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 02:49;27.74 Mbit/s;33.87 Mbit/s;< 1 ms;2.13 ms;-;35.45 Mbit/s;0.0 %;8.57 ms;PTT Metro de Campinas;;;;;
27/09/14 23:49;25.26 Mbit/s;30.18 Mbit/s;< 1 ms;1.74 ms;25.46 Mbit/s;30.75 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 20:49;30.19 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;35.15 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 17:49;26.4 Mbit/s;32.43 Mbit/s;3.27 ms;< 1 ms;25.68 Mbit/s;33.3 Mbit/s;2.82 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 14:49;26.07 Mbit/s;25.45 Mbit/s;1.11 ms;< 1 ms;21.08 Mbit/s;26.44 Mbit/s;1.37 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 11:49;25.17 Mbit/s;15.15 Mbit/s;3.03 ms;1.04 ms;24.56 Mbit/s;16.32 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 08:49;24.28 Mbit/s;31.99 Mbit/s;1.72 ms;2.69 ms;-;28.11 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 05:49;31.73 Mbit/s;35.28 Mbit/s;1.73 ms;< 1 ms;-;35.1 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/14 02:49;29.01 Mbit/s;33.62 Mbit/s;< 1 ms;1.35 ms;-;34.77 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 23:49;32.59 Mbit/s;31.99 Mbit/s;< 1 ms;7.29 ms;39.45 Mbit/s;33.48 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 20:49;24.51 Mbit/s;26.51 Mbit/s;1.76 ms;1.27 ms;-;28.32 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 17:49;30.57 Mbit/s;29.33 Mbit/s;1.11 ms;< 1 ms;-;30.54 Mbit/s;1.37 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/14 14:49;30.41 Mbit/s;28.36 Mbit/s;1.95 ms;< 1 ms;-;28.52 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 11:49;28.74 Mbit/s;24.45 Mbit/s;1.91 ms;< 1 ms;30.92 Mbit/s;25.86 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 08:50;22.93 Mbit/s;16.13 Mbit/s;31.78 ms;1.74 ms;22.93 Mbit/s;16.46 Mbit/s;0.0 %;280.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 05:49;25.34 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;-;29.99 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 02:49;28.06 Mbit/s;31.67 Mbit/s;< 1 ms;1.43 ms;-;33.2 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 23:49;28.3 Mbit/s;31.0 Mbit/s;< 1 ms;1.34 ms;-;31.65 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 20:49;28.86 Mbit/s;30.25 Mbit/s;< 1 ms;2.02 ms;-;30.68 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 17:49;10.06 Mbit/s;29.01 Mbit/s;< 1 ms;2.2 ms;-;28.03 Mbit/s;2.82 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 14:49;27.58 Mbit/s;24.04 Mbit/s;< 1 ms;2.85 ms;-;25.6 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
