dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 20:59;51.11 Mbit/s;52.43 Mbit/s;< 1 ms;< 1 ms;55.59 Mbit/s;55.39 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:59;49.05 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;50.57 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 18:59;49.96 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;54.32 Mbit/s;48.71 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:59;53.18 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;58.14 Mbit/s;49.06 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 16:59;45.79 Mbit/s;47.28 Mbit/s;1.58 ms;< 1 ms;49.55 Mbit/s;50.44 Mbit/s;3.5 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 15:59;43.53 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;47.82 Mbit/s;0.0 %;4.76 ms;PTT Metro de Campinas;;;;;
21/07/15 14:59;49.55 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;48.87 Mbit/s;0.0 %;4.82 ms;PTT Metro de Campinas;;;;;
21/07/15 12:59;53.33 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;58.24 Mbit/s;47.94 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 11:59;46.27 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;46.69 Mbit/s;0.67 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 10:59;51.29 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;55.95 Mbit/s;47.89 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 08:59;51.94 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;56.93 Mbit/s;48.32 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 06:59;47.99 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;52.7 Mbit/s;44.76 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 05:59;52.39 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;47.76 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 03:59;53.32 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;58.37 Mbit/s;48.52 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 02:59;48.59 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;53.32 Mbit/s;46.52 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 01:59;53.37 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;58.56 Mbit/s;48.81 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 00:59;53.08 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;58.32 Mbit/s;48.6 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:59;41.45 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;48.97 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 22:59;52.87 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;57.92 Mbit/s;49.39 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 21:59;50.27 Mbit/s;49.43 Mbit/s;1.3 ms;< 1 ms;55.0 Mbit/s;51.97 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 20:59;48.97 Mbit/s;50.86 Mbit/s;< 1 ms;< 1 ms;53.81 Mbit/s;54.02 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 18:59;49.07 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;52.08 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:59;35.47 Mbit/s;45.33 Mbit/s;9.73 ms;< 1 ms;-;4.47 Mbit/s;2.11 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 14:59;47.75 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;51.84 Mbit/s;46.69 Mbit/s;0.0 %;4.82 ms;PTT Metro de Campinas;;;;;
20/07/15 13:59;47.01 Mbit/s;45.41 Mbit/s;1.12 ms;< 1 ms;51.29 Mbit/s;48.26 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:59;50.62 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;54.34 Mbit/s;50.62 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 11:59;48.92 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;53.38 Mbit/s;48.49 Mbit/s;1.36 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 10:59;42.94 Mbit/s;39.18 Mbit/s;1.12 ms;< 1 ms;46.33 Mbit/s;41.93 Mbit/s;0.67 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:59;37.29 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;50.33 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 08:59;52.13 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;56.76 Mbit/s;49.08 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 07:59;52.11 Mbit/s;49.28 Mbit/s;< 1 ms;< 1 ms;57.16 Mbit/s;52.54 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 07:24;6.01 Mbit/s;1.19 Mbit/s;2.0 ms;< 1 ms;5.84 Mbit/s;1.06 Mbit/s;0.0 %;46.58 ms;PTT Metro de Campinas;;;;;
20/07/15 06:59;29.74 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;48.49 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 05:59;51.91 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;57.17 Mbit/s;49.43 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 04:59;52.47 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;57.31 Mbit/s;49.63 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 01:59;4.16 Mbit/s;2.49 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;2.38 Mbit/s;0.0 %;16.93 ms;PTT Metro de Curitiba;;;;;
20/07/15 01:59;53.58 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;58.63 Mbit/s;49.67 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:59;40.71 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;44.5 Mbit/s;48.62 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:59;52.9 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;58.21 Mbit/s;49.06 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:59;52.01 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;56.49 Mbit/s;47.72 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:59;51.84 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;56.81 Mbit/s;48.73 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 20:59;50.05 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;54.91 Mbit/s;50.4 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 20:00;50.64 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;55.47 Mbit/s;49.82 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 17:59;-;24.83 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 15:59;-;-;-;-;-;-;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:59;-;-;-;-;-;-;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:59;47.06 Mbit/s;54.31 Mbit/s;< 1 ms;10.26 ms;51.53 Mbit/s;58.09 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 10:59;41.45 Mbit/s;47.72 Mbit/s;< 1 ms;3.7 ms;45.28 Mbit/s;50.86 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:59;51.36 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;56.18 Mbit/s;47.63 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 08:59;52.62 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;55.31 Mbit/s;48.48 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 07:59;53.41 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;58.76 Mbit/s;49.05 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 06:59;54.49 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;58.93 Mbit/s;46.83 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 05:59;51.5 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;56.28 Mbit/s;47.3 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 04:59;53.54 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;58.67 Mbit/s;47.53 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 02:59;51.65 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;56.41 Mbit/s;52.36 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 01:59;53.85 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;58.4 Mbit/s;48.61 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:59;-;46.53 Mbit/s;< 1 ms;< 1 ms;-;-;0.67 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 17:59;52.83 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;57.75 Mbit/s;47.81 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 16:59;51.8 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;56.23 Mbit/s;50.98 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:59;47.6 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;49.35 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 13:59;52.79 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;57.52 Mbit/s;48.06 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 12:59;49.02 Mbit/s;50.18 Mbit/s;1.8 ms;< 1 ms;53.88 Mbit/s;53.38 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 11:59;51.41 Mbit/s;56.19 Mbit/s;< 1 ms;< 1 ms;55.72 Mbit/s;60.03 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:59;48.0 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;52.82 Mbit/s;49.69 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 09:59;54.09 Mbit/s;44.47 Mbit/s;1.11 ms;< 1 ms;58.94 Mbit/s;47.49 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 08:59;52.69 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;57.67 Mbit/s;48.98 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:59;53.24 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;58.4 Mbit/s;51.96 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 05:59;52.74 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;57.62 Mbit/s;47.88 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 04:59;53.56 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;58.7 Mbit/s;48.41 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 03:59;53.75 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;58.94 Mbit/s;49.11 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 02:59;49.84 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;54.62 Mbit/s;47.38 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 15:59;28.89 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;49.58 Mbit/s;0.0 %;5.84 ms;PTT Metro de Campinas;;;;;
17/07/15 14:59;32.62 Mbit/s;54.87 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;57.9 Mbit/s;2.07 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 12:59;51.11 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;55.73 Mbit/s;47.75 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:59;50.22 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;53.52 Mbit/s;46.09 Mbit/s;0.67 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 10:59;44.94 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;45.93 Mbit/s;0.0 %;5.57 ms;PTT Metro de Campinas;;;;;
17/07/15 09:59;49.83 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;53.94 Mbit/s;46.05 Mbit/s;0.0 %;5.58 ms;PTT Metro de Campinas;;;;;
17/07/15 08:59;48.76 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;53.36 Mbit/s;51.68 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:59;42.14 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;48.34 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:59;53.18 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;58.54 Mbit/s;40.38 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 05:59;-;45.55 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 04:59;52.19 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;57.09 Mbit/s;48.34 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:59;53.95 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;58.81 Mbit/s;47.83 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 01:59;53.24 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;58.42 Mbit/s;48.42 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 00:59;54.15 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;59.45 Mbit/s;48.08 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 22:59;47.06 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;51.35 Mbit/s;47.55 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 21:59;35.06 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;48.72 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 20:59;29.26 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;49.29 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 19:59;50.13 Mbit/s;44.7 Mbit/s;< 1 ms;2.11 ms;55.02 Mbit/s;46.91 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 18:59;40.14 Mbit/s;40.05 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;42.64 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 17:59;44.71 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;49.96 Mbit/s;0.0 %;5.9 ms;PTT Metro de Campinas;;;;;
16/07/15 16:59;47.21 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;46.05 Mbit/s;52.13 Mbit/s;0.67 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 15:59;41.88 Mbit/s;51.59 Mbit/s;1.19 ms;< 1 ms;45.64 Mbit/s;54.25 Mbit/s;0.67 %;5.45 ms;PTT Metro de Campinas;;;;;
16/07/15 15:24;2.06 Mbit/s;1.0 Mbit/s;< 1 ms;< 1 ms;1.99 Mbit/s;954.44 kbit/s;1.36 %;16.39 ms;PTT Metro de Curitiba;;;;;
16/07/15 14:59;48.17 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;52.57 Mbit/s;47.07 Mbit/s;0.0 %;4.82 ms;PTT Metro de Campinas;;;;;
16/07/15 13:59;41.89 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;46.09 Mbit/s;0.0 %;5.61 ms;PTT Metro de Campinas;;;;;
16/07/15 12:59;41.86 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;48.85 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 11:59;48.27 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;51.82 Mbit/s;48.46 Mbit/s;0.67 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 10:59;45.18 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;48.19 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:59;40.16 Mbit/s;48.13 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;50.7 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 03:59;52.14 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;57.26 Mbit/s;51.21 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 02:59;46.48 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;49.15 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 01:59;50.73 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;55.48 Mbit/s;48.79 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 00:59;46.96 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;51.7 Mbit/s;53.18 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 23:59;70.56 Mbit/s;60.42 Mbit/s;< 1 ms;< 1 ms;71.31 Mbit/s;54.19 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 22:59;-;46.99 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:59;48.02 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;51.4 Mbit/s;49.27 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 19:59;50.83 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;55.68 Mbit/s;49.09 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 18:59;49.98 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;54.35 Mbit/s;49.69 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 17:59;49.59 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;53.84 Mbit/s;49.93 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 16:59;-;-;-;-;-;-;0.0 %;4.62 ms;PTT Metro de Campinas;;;;;
15/07/15 15:59;-;-;-;-;-;-;0.0 %;-;PTT Metro de Campinas;;;;;
15/07/15 13:59;47.68 Mbit/s;60.14 Mbit/s;< 1 ms;< 1 ms;51.5 Mbit/s;62.73 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 12:59;50.86 Mbit/s;44.5 Mbit/s;1.13 ms;< 1 ms;54.86 Mbit/s;46.06 Mbit/s;1.36 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 18:00;-;39.4 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 16:59;43.65 Mbit/s;60.17 Mbit/s;< 1 ms;1.44 ms;47.66 Mbit/s;63.09 Mbit/s;0.67 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 14:59;46.05 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;47.53 Mbit/s;0.0 %;5.78 ms;PTT Metro de Campinas;;;;;
13/07/15 18:59;-;-;-;-;-;-;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 16:59;-;-;-;-;-;-;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 15:59;-;43.36 Mbit/s;2.56 ms;< 1 ms;-;-;1.36 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 14:59;-;24.02 Mbit/s;< 1 ms;3.02 ms;-;-;0.0 %;5.67 ms;PTT Metro de Campinas;;;;;
12/07/15 15:59;49.96 Mbit/s;57.0 Mbit/s;< 1 ms;< 1 ms;54.96 Mbit/s;58.68 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:59;53.03 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;58.4 Mbit/s;48.7 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 12:59;37.27 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;48.26 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 11:59;51.21 Mbit/s;47.41 Mbit/s;1.27 ms;< 1 ms;55.57 Mbit/s;50.12 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 10:59;48.07 Mbit/s;49.22 Mbit/s;8.55 ms;2.49 ms;52.41 Mbit/s;51.05 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 09:59;50.58 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;55.55 Mbit/s;47.88 Mbit/s;0.67 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:59;38.69 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;49.06 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:59;53.85 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;58.7 Mbit/s;47.67 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 06:59;47.26 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;52.11 Mbit/s;47.76 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:59;54.25 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;59.7 Mbit/s;47.92 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 04:59;53.62 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;58.77 Mbit/s;48.43 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
