dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/10/15 04:30;23.52 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.88 Mbit/s;2.04 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 03:30;26.01 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.27 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 02:30;25.87 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.27 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 01:30;25.89 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.0 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 00:30;25.89 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;20.4 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 23:30;25.47 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.25 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 22:30;25.66 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;24.2 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 21:30;25.89 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.24 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 20:30;24.6 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;25.13 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 19:30;21.06 Mbit/s;24.33 Mbit/s;2.21 ms;< 1 ms;22.65 Mbit/s;24.47 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 18:30;21.98 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;24.65 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 17:30;21.79 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;24.61 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 16:30;18.24 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;23.85 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 15:30;11.16 Mbit/s;24.09 Mbit/s;< 1 ms;3.3 ms;11.05 Mbit/s;23.97 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 14:30;9.99 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;10.93 Mbit/s;22.75 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 13:30;13.12 Mbit/s;11.47 Mbit/s;< 1 ms;< 1 ms;13.38 Mbit/s;12.26 Mbit/s;0.67 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 12:30;17.47 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;24.21 Mbit/s;0.67 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 11:30;16.53 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;24.92 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 10:30;7.01 Mbit/s;24.88 Mbit/s;< 1 ms;1.22 ms;6.16 Mbit/s;23.65 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 09:30;22.44 Mbit/s;24.63 Mbit/s;< 1 ms;1.05 ms;23.86 Mbit/s;23.89 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 08:30;24.95 Mbit/s;25.51 Mbit/s;< 1 ms;2.55 ms;24.73 Mbit/s;24.01 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 07:30;25.02 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;24.98 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 06:30;24.25 Mbit/s;25.51 Mbit/s;< 1 ms;1.17 ms;24.75 Mbit/s;25.36 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 05:30;13.7 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;14.81 Mbit/s;23.58 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 04:30;24.59 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;25.05 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 03:30;26.0 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;7.16 Mbit/s;24.4 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 02:30;20.36 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;20.43 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 01:30;25.96 Mbit/s;25.29 Mbit/s;< 1 ms;1.58 ms;25.34 Mbit/s;25.32 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 00:30;23.73 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.52 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 23:30;25.83 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;24.21 Mbit/s;0.67 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 22:30;26.01 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;24.95 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 21:30;23.09 Mbit/s;25.41 Mbit/s;< 1 ms;4.6 ms;24.17 Mbit/s;23.25 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 20:30;23.89 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;20.39 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 19:30;18.43 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;22.13 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 18:30;25.89 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.81 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 17:30;25.24 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;25.05 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 16:30;22.37 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;24.27 Mbit/s;0.67 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 15:30;24.62 Mbit/s;25.35 Mbit/s;< 1 ms;3.41 ms;24.4 Mbit/s;24.1 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 14:30;25.55 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;24.14 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 13:30;15.48 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;23.72 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 12:30;25.92 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;24.56 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 11:30;24.91 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;24.26 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 10:30;25.57 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;25.24 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 09:30;25.0 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;24.89 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 08:30;23.12 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;21.11 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 07:30;25.42 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.34 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 06:30;25.89 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.51 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 05:30;19.66 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;23.22 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 04:30;25.59 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;25.11 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 03:30;23.97 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;24.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 02:30;24.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;24.57 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 01:30;22.98 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;23.68 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 23:30;25.97 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;24.78 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 22:30;25.9 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;24.86 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 21:30;25.62 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;24.83 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 20:30;25.96 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.03 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 19:30;25.95 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;24.46 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:30;25.67 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.67 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:30;25.53 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;24.96 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 16:30;19.39 Mbit/s;25.24 Mbit/s;< 1 ms;3.49 ms;21.01 Mbit/s;23.69 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 15:30;25.58 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;21.71 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 14:30;24.78 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;24.23 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 13:30;24.88 Mbit/s;25.34 Mbit/s;< 1 ms;1.41 ms;24.71 Mbit/s;24.59 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 12:30;20.96 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;23.36 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 11:30;25.96 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;25.14 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 10:30;18.16 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;24.58 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 09:30;25.99 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;24.95 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 08:30;25.79 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;24.79 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 07:30;25.72 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;24.98 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 06:30;25.74 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;24.93 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 05:30;25.93 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;25.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 04:30;23.69 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;25.09 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 03:30;24.36 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;25.11 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 02:30;25.99 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;24.6 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 01:30;25.86 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;24.4 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 00:30;23.48 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.38 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 23:30;23.11 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.72 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 22:30;25.63 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;23.7 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 21:30;22.86 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;24.44 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 20:30;25.58 Mbit/s;25.03 Mbit/s;< 1 ms;3.17 ms;25.14 Mbit/s;24.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 19:30;24.02 Mbit/s;25.37 Mbit/s;< 1 ms;1.32 ms;22.41 Mbit/s;24.76 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 18:30;22.53 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;24.72 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 17:30;14.6 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;24.63 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 16:30;14.69 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;22.96 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 15:30;13.89 Mbit/s;24.03 Mbit/s;< 1 ms;1.06 ms;2.91 Mbit/s;24.13 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 14:30;8.99 Mbit/s;24.29 Mbit/s;< 1 ms;3.27 ms;9.57 Mbit/s;23.41 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 13:30;11.29 Mbit/s;22.4 Mbit/s;< 1 ms;1.25 ms;12.28 Mbit/s;18.41 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 12:30;8.07 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;8.82 Mbit/s;22.13 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 11:30;4.34 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;4.21 Mbit/s;19.86 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 10:30;4.75 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;18.55 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 09:30;8.65 Mbit/s;23.05 Mbit/s;< 1 ms;1.76 ms;9.47 Mbit/s;23.51 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 08:30;23.69 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;24.91 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:30;22.56 Mbit/s;24.56 Mbit/s;< 1 ms;1.93 ms;23.66 Mbit/s;24.91 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 06:31;25.98 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.5 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 05:30;26.01 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;25.01 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 04:30;25.82 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.22 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 03:30;25.62 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;25.18 Mbit/s;0.0 %;4.47 ms;NIC.br nodo 2;;;;;
16/10/15 02:30;26.03 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.23 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:30;22.73 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;24.71 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 00:30;26.01 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.16 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:30;25.64 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;25.29 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 22:30;25.99 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;24.66 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 21:30;23.89 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.47 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 20:30;25.11 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.15 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 19:30;23.9 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;24.73 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 18:30;21.47 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;23.32 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:30;11.51 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;22.91 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:30;6.91 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;7.49 Mbit/s;23.51 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 14:30;13.3 Mbit/s;23.89 Mbit/s;< 1 ms;1.78 ms;14.42 Mbit/s;22.39 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 13:30;17.01 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;24.0 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 12:30;12.01 Mbit/s;23.93 Mbit/s;< 1 ms;3.65 ms;13.09 Mbit/s;24.0 Mbit/s;0.0 %;11.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 11:30;13.22 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;13.14 Mbit/s;23.04 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:30;8.21 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;24.1 Mbit/s;0.0 %;4.77 ms;NIC.br nodo 2;;;;;
15/10/15 09:30;3.92 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;3.97 Mbit/s;21.79 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 08:30;21.33 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;25.24 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 07:31;25.8 Mbit/s;25.19 Mbit/s;< 1 ms;5.06 ms;25.26 Mbit/s;25.23 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 06:30;17.8 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;24.77 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 05:30;25.61 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.28 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 04:30;18.94 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;20.04 Mbit/s;25.08 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:30;25.71 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;24.58 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 02:30;25.47 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.35 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:30;25.72 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;25.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
