dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/09/15 17:57;27.38 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;19.94 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 16:57;25.29 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;27.85 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 15:57;23.8 Mbit/s;26.14 Mbit/s;< 1 ms;2.16 ms;26.11 Mbit/s;27.67 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 14:57;21.7 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;25.91 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 13:57;25.69 Mbit/s;26.03 Mbit/s;< 1 ms;< 1 ms;26.1 Mbit/s;25.74 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 12:57;10.99 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;12.03 Mbit/s;21.91 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 11:57;19.59 Mbit/s;17.12 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;18.29 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 10:57;16.76 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;17.36 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 09:57;23.87 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;10.42 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 08:57;29.63 Mbit/s;25.69 Mbit/s;< 1 ms;4.28 ms;30.98 Mbit/s;25.68 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 07:57;29.34 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;31.81 Mbit/s;26.46 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 06:57;29.39 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;27.9 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 05:57;27.39 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;22.89 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 04:57;29.8 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;18.73 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 03:57;22.38 Mbit/s;17.55 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;18.31 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 02:57;30.0 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;24.94 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 01:57;15.45 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.31 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 00:57;30.05 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;32.2 Mbit/s;27.63 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 23:57;21.44 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;22.79 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 22:57;18.54 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;24.7 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 20:57;29.64 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;26.98 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 19:57;4.17 Mbit/s;30.13 Mbit/s;< 1 ms;< 1 ms;4.59 Mbit/s;29.15 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 18:57;29.35 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;26.68 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 17:57;29.33 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;27.68 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 16:57;27.89 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;22.59 Mbit/s;0.67 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 15:57;27.88 Mbit/s;25.93 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;27.47 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 14:57;27.56 Mbit/s;17.96 Mbit/s;< 1 ms;2.03 ms;19.55 Mbit/s;18.69 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 13:57;25.91 Mbit/s;19.41 Mbit/s;2.51 ms;< 1 ms;24.09 Mbit/s;19.92 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 12:57;28.35 Mbit/s;18.45 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;19.53 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 11:57;18.51 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;19.93 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 10:57;22.84 Mbit/s;24.27 Mbit/s;< 1 ms;2.07 ms;22.24 Mbit/s;24.28 Mbit/s;0.67 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 09:57;16.88 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;18.77 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 08:57;9.46 Mbit/s;17.12 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;15.86 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 07:57;20.02 Mbit/s;17.98 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;18.52 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 12:57;28.57 Mbit/s;17.11 Mbit/s;< 1 ms;3.94 ms;19.76 Mbit/s;18.04 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 11:57;20.48 Mbit/s;18.68 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;18.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 10:57;19.15 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;22.24 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 09:57;18.66 Mbit/s;18.2 Mbit/s;< 1 ms;23.99 ms;20.43 Mbit/s;19.35 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 08:57;21.82 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;2.65 Mbit/s;19.25 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 07:57;18.56 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;18.56 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 06:57;20.32 Mbit/s;18.39 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;19.19 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 05:57;19.38 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;20.1 Mbit/s;19.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 03:57;29.64 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;31.27 Mbit/s;24.96 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 02:57;28.96 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;22.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 01:57;29.51 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;23.77 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 00:57;28.96 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;26.29 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 23:57;22.97 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;23.13 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 22:57;28.15 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;19.81 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 20:57;27.41 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;20.31 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 19:57;23.45 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;26.32 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 18:57;29.76 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;26.56 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 17:57;21.99 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;24.67 Mbit/s;0.67 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 16:57;26.34 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;20.86 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 15:57;22.15 Mbit/s;18.65 Mbit/s;3.6 ms;< 1 ms;22.17 Mbit/s;19.8 Mbit/s;0.67 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 14:57;28.48 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;26.28 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 12:57;19.91 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;27.43 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 10:57;-;-;-;-;-;-;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 09:57;29.01 Mbit/s;25.88 Mbit/s;1.08 ms;< 1 ms;28.31 Mbit/s;27.13 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 08:57;30.23 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;26.13 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 07:57;28.53 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;26.46 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 06:57;29.72 Mbit/s;26.02 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;27.15 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 03:57;29.96 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;26.77 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 02:57;29.78 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;30.78 Mbit/s;27.4 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 02:57;39.08 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.14 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 01:57;30.05 Mbit/s;26.09 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;27.33 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 00:57;30.0 Mbit/s;26.44 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;27.66 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 23:57;29.74 Mbit/s;26.48 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.0 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 22:57;30.0 Mbit/s;26.32 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;27.63 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 21:57;30.24 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;27.04 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 21:57;38.51 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.1 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 20:57;29.63 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;31.5 Mbit/s;24.73 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 19:57;34.21 Mbit/s;38.12 Mbit/s;1.06 ms;< 1 ms;35.88 Mbit/s;37.23 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 19:57;28.86 Mbit/s;25.91 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;27.32 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 18:57;29.28 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;26.89 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 17:57;28.74 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;27.08 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:57;18.8 Mbit/s;24.13 Mbit/s;< 1 ms;1.17 ms;20.64 Mbit/s;24.24 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 14:57;35.55 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;38.07 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 13:57;25.93 Mbit/s;25.04 Mbit/s;< 1 ms;1.57 ms;21.12 Mbit/s;26.49 Mbit/s;0.67 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 12:57;25.71 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;22.21 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 10:57;26.91 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;27.74 Mbit/s;21.63 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 09:57;21.13 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;15.92 Mbit/s;18.68 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 08:57;29.22 Mbit/s;33.81 Mbit/s;5.17 ms;< 1 ms;31.6 Mbit/s;34.02 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 07:57;28.89 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;25.61 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 06:57;23.49 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;25.81 Mbit/s;24.69 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 05:57;28.95 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;27.86 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 03:57;29.75 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;27.01 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 02:57;29.13 Mbit/s;26.65 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;28.12 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 01:57;28.72 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;24.18 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 00:57;28.81 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;24.39 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 23:57;25.2 Mbit/s;17.9 Mbit/s;< 1 ms;< 1 ms;3.87 Mbit/s;18.96 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 22:57;26.81 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;20.88 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 21:57;-;-;-;-;-;-;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 20:57;18.49 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;2.48 Mbit/s;20.37 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 19:57;24.94 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;21.09 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 18:57;24.24 Mbit/s;17.95 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;18.76 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 17:57;23.91 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;20.42 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 16:57;20.45 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;18.22 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 14:57;28.26 Mbit/s;18.68 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;19.21 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 13:57;19.87 Mbit/s;17.98 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;19.08 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 12:57;27.43 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;30.05 Mbit/s;22.75 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 11:57;29.07 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;26.53 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 10:57;33.29 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;31.29 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 09:57;28.03 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;30.31 Mbit/s;26.71 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 08:57;30.73 Mbit/s;27.17 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;28.42 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 07:57;29.94 Mbit/s;26.76 Mbit/s;< 1 ms;< 1 ms;31.63 Mbit/s;27.65 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 06:57;27.82 Mbit/s;25.19 Mbit/s;< 1 ms;2.68 ms;30.34 Mbit/s;24.97 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 05:57;30.42 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;32.7 Mbit/s;27.77 Mbit/s;0.67 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 04:57;29.75 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;31.71 Mbit/s;27.7 Mbit/s;1.35 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 03:57;27.19 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;29.92 Mbit/s;27.62 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 02:57;30.6 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;33.1 Mbit/s;27.42 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 01:57;27.62 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;26.91 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:57;30.93 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;33.06 Mbit/s;26.83 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 23:57;30.38 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;27.68 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 22:57;30.79 Mbit/s;26.56 Mbit/s;< 1 ms;< 1 ms;33.24 Mbit/s;27.8 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 21:57;29.08 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;27.58 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 20:57;26.88 Mbit/s;26.73 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;27.11 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 19:57;29.93 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;31.63 Mbit/s;26.48 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 17:57;26.87 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;20.35 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 16:57;26.41 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;21.21 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 15:57;29.19 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;19.49 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 14:57;29.56 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;27.76 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 13:57;29.18 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.24 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 12:57;26.24 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;20.32 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 11:57;21.85 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;20.59 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 10:57;27.94 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;26.35 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 09:57;28.78 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;23.66 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
