dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/09/15 09:20;65.35 Mbit/s;47.46 Mbit/s;1.16 ms;2.41 ms;71.15 Mbit/s;48.74 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 08:20;62.65 Mbit/s;46.61 Mbit/s;< 1 ms;3.82 ms;68.47 Mbit/s;49.45 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 07:20;60.69 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;66.9 Mbit/s;51.77 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 06:20;66.82 Mbit/s;47.64 Mbit/s;< 1 ms;1.01 ms;72.52 Mbit/s;50.52 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 05:20;67.31 Mbit/s;39.58 Mbit/s;< 1 ms;1.03 ms;73.06 Mbit/s;42.13 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 04:20;67.22 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;73.98 Mbit/s;50.53 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 02:20;64.4 Mbit/s;52.44 Mbit/s;< 1 ms;< 1 ms;70.87 Mbit/s;55.81 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 01:20;60.25 Mbit/s;49.63 Mbit/s;< 1 ms;1.32 ms;65.81 Mbit/s;52.52 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 00:20;64.35 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;70.84 Mbit/s;51.57 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 23:20;59.89 Mbit/s;52.22 Mbit/s;< 1 ms;1.25 ms;64.26 Mbit/s;55.29 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 22:20;62.59 Mbit/s;47.5 Mbit/s;1.2 ms;1.21 ms;68.32 Mbit/s;50.49 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 21:20;60.24 Mbit/s;52.65 Mbit/s;< 1 ms;1.11 ms;66.19 Mbit/s;55.27 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 20:20;56.74 Mbit/s;53.25 Mbit/s;< 1 ms;3.86 ms;61.59 Mbit/s;56.46 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 19:20;58.06 Mbit/s;47.6 Mbit/s;< 1 ms;1.02 ms;63.61 Mbit/s;50.62 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 18:20;66.29 Mbit/s;48.18 Mbit/s;< 1 ms;2.12 ms;72.28 Mbit/s;51.01 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 17:20;52.98 Mbit/s;50.1 Mbit/s;1.08 ms;1.19 ms;58.14 Mbit/s;52.97 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 16:20;59.43 Mbit/s;49.45 Mbit/s;< 1 ms;1.03 ms;65.14 Mbit/s;52.68 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 15:20;64.22 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;69.51 Mbit/s;51.03 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 14:20;60.12 Mbit/s;55.92 Mbit/s;< 1 ms;1.05 ms;66.07 Mbit/s;59.1 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 13:20;64.51 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;70.73 Mbit/s;49.16 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 12:20;60.25 Mbit/s;47.81 Mbit/s;< 1 ms;2.72 ms;65.28 Mbit/s;40.95 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 11:20;62.22 Mbit/s;49.88 Mbit/s;< 1 ms;1.16 ms;68.33 Mbit/s;52.9 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 10:20;60.86 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;66.22 Mbit/s;48.15 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 09:20;59.94 Mbit/s;48.09 Mbit/s;< 1 ms;1.22 ms;65.64 Mbit/s;51.23 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 08:20;60.39 Mbit/s;47.02 Mbit/s;1.15 ms;1.14 ms;65.91 Mbit/s;49.88 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 07:20;61.53 Mbit/s;49.64 Mbit/s;< 1 ms;< 1 ms;67.71 Mbit/s;52.47 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 06:20;63.24 Mbit/s;48.37 Mbit/s;< 1 ms;1.16 ms;69.53 Mbit/s;51.0 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 05:20;65.49 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;72.19 Mbit/s;46.27 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 04:20;67.19 Mbit/s;48.52 Mbit/s;< 1 ms;1.12 ms;74.0 Mbit/s;51.44 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 03:20;66.13 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;72.22 Mbit/s;49.76 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 02:20;66.37 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;72.34 Mbit/s;53.54 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 01:20;62.73 Mbit/s;48.38 Mbit/s;< 1 ms;1.04 ms;68.54 Mbit/s;51.3 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 00:20;61.1 Mbit/s;47.49 Mbit/s;< 1 ms;1.06 ms;67.29 Mbit/s;50.54 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 23:20;63.76 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;69.77 Mbit/s;47.51 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 22:20;58.38 Mbit/s;46.52 Mbit/s;< 1 ms;1.12 ms;63.79 Mbit/s;48.59 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 21:20;58.49 Mbit/s;47.05 Mbit/s;1.16 ms;1.62 ms;64.0 Mbit/s;49.7 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 20:20;42.16 Mbit/s;50.73 Mbit/s;2.04 ms;6.78 ms;46.41 Mbit/s;53.1 Mbit/s;0.0 %;20.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 19:20;59.22 Mbit/s;53.36 Mbit/s;< 1 ms;< 1 ms;64.48 Mbit/s;56.0 Mbit/s;0.67 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 18:20;64.64 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;70.55 Mbit/s;51.35 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 17:20;54.86 Mbit/s;54.01 Mbit/s;1.56 ms;2.85 ms;60.1 Mbit/s;57.33 Mbit/s;0.0 %;11.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 16:20;61.17 Mbit/s;52.73 Mbit/s;1.2 ms;1.53 ms;67.1 Mbit/s;55.26 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 15:20;63.02 Mbit/s;55.68 Mbit/s;< 1 ms;< 1 ms;69.16 Mbit/s;58.75 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 14:20;64.1 Mbit/s;49.36 Mbit/s;< 1 ms;1.05 ms;68.51 Mbit/s;51.36 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 13:20;57.78 Mbit/s;48.96 Mbit/s;< 1 ms;1.08 ms;62.12 Mbit/s;52.32 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 12:20;64.65 Mbit/s;48.39 Mbit/s;< 1 ms;1.21 ms;69.08 Mbit/s;51.21 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 11:20;65.45 Mbit/s;48.19 Mbit/s;< 1 ms;1.13 ms;69.44 Mbit/s;50.53 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 10:20;66.84 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;71.32 Mbit/s;49.87 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 09:20;64.79 Mbit/s;48.97 Mbit/s;1.09 ms;1.31 ms;69.6 Mbit/s;50.2 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 08:20;65.28 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;71.82 Mbit/s;49.75 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 07:20;67.55 Mbit/s;52.05 Mbit/s;< 1 ms;< 1 ms;74.28 Mbit/s;53.42 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 06:20;64.58 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;69.52 Mbit/s;51.36 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 05:20;65.26 Mbit/s;47.77 Mbit/s;< 1 ms;1.41 ms;69.71 Mbit/s;50.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 04:20;66.01 Mbit/s;47.09 Mbit/s;< 1 ms;1.03 ms;70.37 Mbit/s;49.61 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 03:20;64.76 Mbit/s;45.75 Mbit/s;< 1 ms;1.12 ms;70.05 Mbit/s;48.76 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 02:20;66.75 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;71.75 Mbit/s;49.45 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 01:20;65.71 Mbit/s;43.51 Mbit/s;< 1 ms;1.41 ms;70.96 Mbit/s;45.48 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 00:20;66.43 Mbit/s;50.93 Mbit/s;1.33 ms;1.05 ms;71.08 Mbit/s;53.23 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 23:20;66.73 Mbit/s;53.7 Mbit/s;3.2 ms;9.71 ms;72.28 Mbit/s;55.93 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 22:20;65.98 Mbit/s;54.25 Mbit/s;1.9 ms;1.79 ms;72.09 Mbit/s;57.99 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 21:20;45.32 Mbit/s;49.93 Mbit/s;1.5 ms;1.28 ms;49.93 Mbit/s;52.61 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 20:20;40.26 Mbit/s;59.22 Mbit/s;< 1 ms;3.1 ms;44.14 Mbit/s;62.63 Mbit/s;0.0 %;12.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 19:20;66.04 Mbit/s;49.27 Mbit/s;< 1 ms;1.4 ms;71.52 Mbit/s;52.38 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 18:20;58.84 Mbit/s;48.18 Mbit/s;2.16 ms;1.36 ms;63.63 Mbit/s;45.02 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 17:20;60.06 Mbit/s;45.38 Mbit/s;3.25 ms;2.51 ms;64.94 Mbit/s;43.22 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 16:20;70.67 Mbit/s;48.28 Mbit/s;1.34 ms;1.23 ms;75.34 Mbit/s;51.17 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 15:20;53.21 Mbit/s;50.74 Mbit/s;< 1 ms;6.75 ms;58.18 Mbit/s;53.2 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:20;60.79 Mbit/s;49.7 Mbit/s;< 1 ms;1.34 ms;65.62 Mbit/s;52.48 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 13:20;63.6 Mbit/s;39.53 Mbit/s;< 1 ms;1.12 ms;69.06 Mbit/s;42.04 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 12:20;61.8 Mbit/s;47.36 Mbit/s;< 1 ms;1.63 ms;67.34 Mbit/s;50.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 11:20;57.96 Mbit/s;47.39 Mbit/s;1.06 ms;4.01 ms;62.44 Mbit/s;50.38 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 10:20;63.14 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;67.72 Mbit/s;47.56 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 09:20;62.72 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;67.72 Mbit/s;47.17 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 08:20;63.6 Mbit/s;55.8 Mbit/s;< 1 ms;1.14 ms;69.78 Mbit/s;58.96 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 13:20;55.2 Mbit/s;55.27 Mbit/s;< 1 ms;1.76 ms;60.22 Mbit/s;58.49 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 12:20;60.48 Mbit/s;51.78 Mbit/s;< 1 ms;1.41 ms;66.35 Mbit/s;54.73 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 11:20;62.53 Mbit/s;45.41 Mbit/s;< 1 ms;1.1 ms;69.12 Mbit/s;47.83 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 10:20;63.21 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;69.27 Mbit/s;49.06 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 09:20;59.17 Mbit/s;46.74 Mbit/s;< 1 ms;1.13 ms;63.75 Mbit/s;48.7 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 08:20;57.52 Mbit/s;55.24 Mbit/s;1.41 ms;1.82 ms;62.88 Mbit/s;58.69 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 07:20;62.18 Mbit/s;46.04 Mbit/s;< 1 ms;1.01 ms;68.64 Mbit/s;48.54 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 06:20;63.14 Mbit/s;47.57 Mbit/s;1.64 ms;< 1 ms;69.59 Mbit/s;50.61 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 05:20;64.71 Mbit/s;45.8 Mbit/s;< 1 ms;1.41 ms;71.31 Mbit/s;45.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 04:20;67.17 Mbit/s;49.21 Mbit/s;< 1 ms;1.01 ms;74.01 Mbit/s;52.22 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 03:20;64.85 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;70.45 Mbit/s;49.74 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 02:20;57.12 Mbit/s;54.91 Mbit/s;1.06 ms;2.14 ms;61.98 Mbit/s;57.69 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 01:20;60.73 Mbit/s;50.03 Mbit/s;< 1 ms;1.27 ms;65.8 Mbit/s;53.14 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 23:20;63.23 Mbit/s;55.82 Mbit/s;1.89 ms;2.3 ms;68.24 Mbit/s;57.97 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 22:20;62.56 Mbit/s;48.48 Mbit/s;< 1 ms;1.12 ms;67.58 Mbit/s;51.27 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 20:20;60.93 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;66.83 Mbit/s;53.95 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 19:20;59.81 Mbit/s;52.75 Mbit/s;3.66 ms;1.87 ms;64.6 Mbit/s;55.91 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 18:20;58.93 Mbit/s;53.83 Mbit/s;1.32 ms;3.9 ms;64.06 Mbit/s;56.76 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 17:20;58.48 Mbit/s;48.57 Mbit/s;< 1 ms;1.09 ms;63.58 Mbit/s;50.78 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 16:20;63.79 Mbit/s;48.06 Mbit/s;< 1 ms;1.07 ms;69.13 Mbit/s;51.2 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 14:20;62.56 Mbit/s;52.75 Mbit/s;< 1 ms;2.38 ms;68.14 Mbit/s;55.23 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 13:20;51.95 Mbit/s;48.76 Mbit/s;1.51 ms;1.87 ms;56.55 Mbit/s;52.16 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 12:20;63.38 Mbit/s;46.12 Mbit/s;< 1 ms;1.46 ms;69.28 Mbit/s;48.97 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 11:20;64.6 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;49.23 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 10:20;61.63 Mbit/s;45.92 Mbit/s;5.16 ms;1.16 ms;66.56 Mbit/s;47.46 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 08:20;63.52 Mbit/s;46.63 Mbit/s;< 1 ms;1.18 ms;69.42 Mbit/s;49.8 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 07:20;61.74 Mbit/s;48.93 Mbit/s;< 1 ms;< 1 ms;67.34 Mbit/s;51.38 Mbit/s;0.67 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 06:20;63.51 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;69.51 Mbit/s;49.68 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 05:20;67.71 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;73.9 Mbit/s;49.98 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 04:20;64.8 Mbit/s;47.13 Mbit/s;< 1 ms;1.03 ms;70.22 Mbit/s;46.44 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 02:20;66.44 Mbit/s;46.35 Mbit/s;< 1 ms;1.12 ms;72.69 Mbit/s;49.25 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 01:20;66.45 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;72.09 Mbit/s;43.35 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 00:20;67.32 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;72.27 Mbit/s;50.0 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 23:20;63.91 Mbit/s;46.67 Mbit/s;< 1 ms;1.0 ms;69.13 Mbit/s;49.25 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 22:20;64.01 Mbit/s;45.85 Mbit/s;< 1 ms;1.1 ms;69.55 Mbit/s;48.67 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 21:20;60.21 Mbit/s;41.2 Mbit/s;1.19 ms;1.0 ms;65.38 Mbit/s;43.71 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 20:20;64.18 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;70.1 Mbit/s;45.97 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 19:20;58.37 Mbit/s;47.3 Mbit/s;< 1 ms;1.18 ms;63.7 Mbit/s;49.66 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 17:20;64.96 Mbit/s;45.16 Mbit/s;1.27 ms;1.18 ms;72.06 Mbit/s;47.82 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 15:20;56.76 Mbit/s;51.65 Mbit/s;< 1 ms;1.38 ms;61.57 Mbit/s;53.64 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 14:20;63.53 Mbit/s;54.09 Mbit/s;< 1 ms;1.0 ms;68.93 Mbit/s;57.13 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 13:20;58.68 Mbit/s;55.99 Mbit/s;< 1 ms;1.75 ms;64.29 Mbit/s;59.23 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 12:20;62.69 Mbit/s;48.05 Mbit/s;< 1 ms;1.41 ms;68.91 Mbit/s;47.94 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 11:20;58.29 Mbit/s;47.93 Mbit/s;< 1 ms;1.11 ms;63.31 Mbit/s;50.6 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 09:20;59.55 Mbit/s;47.38 Mbit/s;< 1 ms;1.23 ms;65.42 Mbit/s;50.32 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 08:20;62.72 Mbit/s;48.14 Mbit/s;< 1 ms;1.66 ms;69.75 Mbit/s;51.33 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 07:20;62.25 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;68.57 Mbit/s;48.88 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 06:20;68.82 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;75.68 Mbit/s;49.93 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 05:20;61.2 Mbit/s;41.19 Mbit/s;< 1 ms;1.1 ms;67.02 Mbit/s;43.81 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 04:20;63.68 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;49.46 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 03:20;64.46 Mbit/s;45.54 Mbit/s;1.06 ms;< 1 ms;70.58 Mbit/s;48.4 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 02:20;63.52 Mbit/s;54.17 Mbit/s;1.55 ms;1.4 ms;70.1 Mbit/s;57.56 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
