dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 02:12;14.04 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;37.04 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 01:12;9.01 Mbit/s;36.45 Mbit/s;< 1 ms;1.08 ms;9.89 Mbit/s;35.24 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 23:12;3.92 Mbit/s;44.92 Mbit/s;5.79 ms;< 1 ms;4.31 Mbit/s;36.4 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 22:12;6.79 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;7.43 Mbit/s;37.13 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 21:12;2.75 Mbit/s;27.37 Mbit/s;< 1 ms;< 1 ms;2.05 Mbit/s;24.41 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 20:12;10.82 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;11.94 Mbit/s;28.64 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 19:12;292.76 kbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;318.55 kbit/s;34.15 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:12;6.11 Mbit/s;28.43 Mbit/s;4.46 ms;< 1 ms;6.61 Mbit/s;30.19 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:12;2.79 Mbit/s;26.35 Mbit/s;4.18 ms;< 1 ms;3.02 Mbit/s;28.01 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 16:12;16.97 Mbit/s;32.43 Mbit/s;39.43 ms;1.52 ms;9.64 Mbit/s;34.57 Mbit/s;0.0 %;49.68 ms;PTT Metro de Curitiba;;;;;
17/10/15 15:12;8.47 Mbit/s;25.57 Mbit/s;5.01 ms;2.94 ms;2.89 Mbit/s;27.43 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 14:12;9.84 Mbit/s;23.0 Mbit/s;3.35 ms;10.94 ms;11.49 Mbit/s;16.95 Mbit/s;0.0 %;21.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 13:12;19.87 Mbit/s;20.24 Mbit/s;9.14 ms;8.14 ms;17.12 Mbit/s;19.14 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:12;2.79 Mbit/s;20.39 Mbit/s;1.24 ms;2.34 ms;3.21 Mbit/s;21.63 Mbit/s;0.0 %;18.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 11:12;29.36 Mbit/s;13.84 Mbit/s;2.17 ms;< 1 ms;12.32 Mbit/s;14.77 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 10:12;2.09 Mbit/s;9.22 Mbit/s;37.29 ms;< 1 ms;1.82 Mbit/s;9.74 Mbit/s;0.0 %;370.08 ms;PTT Metro de Curitiba;;;;;
17/10/15 09:12;6.89 Mbit/s;25.6 Mbit/s;< 1 ms;2.17 ms;7.67 Mbit/s;27.15 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 08:12;17.62 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;39.38 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 07:12;9.33 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;10.25 Mbit/s;38.36 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 06:12;14.5 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;33.39 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 05:12;3.23 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;-;40.1 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 04:12;34.84 Mbit/s;48.33 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;45.05 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 03:12;35.46 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;50.11 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 02:12;35.15 Mbit/s;43.7 Mbit/s;6.01 ms;< 1 ms;37.64 Mbit/s;44.23 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 01:12;36.78 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;21.88 Mbit/s;34.15 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 00:12;34.04 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;27.02 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 23:12;9.36 Mbit/s;27.02 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;28.83 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 22:12;16.62 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;14.52 Mbit/s;44.39 Mbit/s;0.68 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 21:12;18.94 Mbit/s;18.64 Mbit/s;1.62 ms;1.16 ms;12.99 Mbit/s;19.89 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 20:12;1.6 Mbit/s;3.77 Mbit/s;4.96 ms;1.32 ms;1.85 Mbit/s;4.02 Mbit/s;0.0 %;59.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 19:12;3.2 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;3.52 Mbit/s;23.67 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 18:12;15.04 Mbit/s;23.42 Mbit/s;< 1 ms;2.69 ms;15.48 Mbit/s;24.71 Mbit/s;0.0 %;13.78 ms;PTT Metro de Curitiba;;;;;
16/10/15 17:12;10.13 Mbit/s;4.6 Mbit/s;3.89 ms;21.3 ms;2.73 Mbit/s;4.88 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 16:12;9.21 Mbit/s;19.26 Mbit/s;15.51 ms;< 1 ms;5.65 Mbit/s;20.51 Mbit/s;0.0 %;17.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 15:13;20.97 Mbit/s;27.45 Mbit/s;2.16 ms;< 1 ms;9.49 Mbit/s;28.06 Mbit/s;0.0 %;6.51 ms;NIC.br nodo 2;;;;;
16/10/15 14:12;9.21 Mbit/s;29.44 Mbit/s;< 1 ms;3.81 ms;10.0 Mbit/s;23.58 Mbit/s;2.07 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 13:13;7.03 Mbit/s;22.52 Mbit/s;< 1 ms;1.33 ms;7.27 Mbit/s;23.87 Mbit/s;13.33 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:13;8.31 Mbit/s;29.1 Mbit/s;< 1 ms;1.36 ms;8.4 Mbit/s;31.0 Mbit/s;7.63 %;14.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 11:13;15.52 Mbit/s;32.06 Mbit/s;1.31 ms;< 1 ms;17.18 Mbit/s;32.81 Mbit/s;2.08 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 10:13;7.55 Mbit/s;29.55 Mbit/s;5.41 ms;1.84 ms;7.58 Mbit/s;31.66 Mbit/s;5.15 %;16.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 09:13;5.82 Mbit/s;34.14 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;36.55 Mbit/s;7.69 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 08:13;17.65 Mbit/s;37.57 Mbit/s;1.49 ms;< 1 ms;17.37 Mbit/s;39.82 Mbit/s;6.82 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 07:13;-;8.77 Mbit/s;1.44 ms;< 1 ms;-;-;0.68 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:13;36.09 Mbit/s;49.83 Mbit/s;< 1 ms;1.42 ms;-;45.34 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 05:13;30.99 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;34.08 Mbit/s;51.84 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 04:13;37.52 Mbit/s;47.7 Mbit/s;3.82 ms;< 1 ms;41.02 Mbit/s;50.28 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 03:13;36.61 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;26.55 Mbit/s;46.22 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 02:13;34.21 Mbit/s;50.35 Mbit/s;1.33 ms;< 1 ms;20.66 Mbit/s;52.68 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 01:13;16.72 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;51.57 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:13;34.87 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;48.89 Mbit/s;0.68 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 23:13;32.78 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;39.01 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 22:13;33.49 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;39.89 Mbit/s;1.37 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 21:13;33.79 Mbit/s;35.37 Mbit/s;2.4 ms;< 1 ms;36.38 Mbit/s;37.65 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 20:13;8.42 Mbit/s;25.36 Mbit/s;< 1 ms;1.02 ms;9.01 Mbit/s;27.11 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 19:13;11.09 Mbit/s;31.8 Mbit/s;< 1 ms;3.97 ms;11.99 Mbit/s;34.42 Mbit/s;1.37 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:13;23.59 Mbit/s;33.99 Mbit/s;< 1 ms;1.31 ms;25.1 Mbit/s;35.77 Mbit/s;3.57 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 17:13;2.77 Mbit/s;20.97 Mbit/s;37.24 ms;< 1 ms;2.84 Mbit/s;22.37 Mbit/s;12.3 %;76.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 16:13;10.08 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;10.87 Mbit/s;32.76 Mbit/s;0.68 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 15:13;7.42 Mbit/s;21.87 Mbit/s;2.5 ms;< 1 ms;8.08 Mbit/s;22.21 Mbit/s;0.68 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:13;28.19 Mbit/s;31.93 Mbit/s;2.16 ms;< 1 ms;13.69 Mbit/s;34.0 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 13:13;16.97 Mbit/s;23.03 Mbit/s;1.57 ms;< 1 ms;11.59 Mbit/s;24.66 Mbit/s;0.68 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:12;5.26 Mbit/s;26.35 Mbit/s;2.42 ms;1.16 ms;5.63 Mbit/s;27.62 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 11:12;21.06 Mbit/s;25.61 Mbit/s;1.15 ms;< 1 ms;14.52 Mbit/s;28.31 Mbit/s;3.57 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 10:12;10.17 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;25.05 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 09:12;12.61 Mbit/s;18.5 Mbit/s;4.11 ms;< 1 ms;4.52 Mbit/s;19.81 Mbit/s;0.68 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:13;5.83 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;34.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 07:12;33.12 Mbit/s;36.82 Mbit/s;1.65 ms;< 1 ms;20.14 Mbit/s;37.72 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 06:13;6.7 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;7.32 Mbit/s;49.96 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 05:12;17.58 Mbit/s;48.8 Mbit/s;1.41 ms;< 1 ms;18.96 Mbit/s;51.66 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 04:12;15.59 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:12;26.97 Mbit/s;45.04 Mbit/s;1.86 ms;< 1 ms;29.71 Mbit/s;46.9 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 02:12;15.75 Mbit/s;50.92 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;53.77 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 01:12;17.69 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;53.35 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 00:12;30.02 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;48.9 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 23:12;20.92 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;43.8 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 22:12;37.22 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;50.91 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 21:12;11.62 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;12.87 Mbit/s;32.53 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 20:12;29.86 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;28.89 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 19:12;18.13 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;5.37 Mbit/s;26.51 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:12;1.52 Mbit/s;32.31 Mbit/s;31.48 ms;3.58 ms;1.62 Mbit/s;31.91 Mbit/s;0.68 %;78.53 ms;PTT Metro de Curitiba;;;;;
14/10/15 16:13;7.68 Mbit/s;11.67 Mbit/s;25.33 ms;2.12 ms;5.24 Mbit/s;12.47 Mbit/s;0.68 %;26.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:12;15.64 Mbit/s;22.51 Mbit/s;1.55 ms;< 1 ms;14.96 Mbit/s;23.88 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 14:12;8.71 Mbit/s;23.22 Mbit/s;5.88 ms;2.49 ms;2.31 Mbit/s;24.64 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 13:12;22.13 Mbit/s;14.73 Mbit/s;2.53 ms;< 1 ms;12.46 Mbit/s;15.72 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 12:12;2.18 Mbit/s;25.79 Mbit/s;2.91 ms;4.18 ms;2.38 Mbit/s;26.97 Mbit/s;0.0 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 10:12;16.84 Mbit/s;23.35 Mbit/s;22.17 ms;< 1 ms;11.49 Mbit/s;24.77 Mbit/s;0.68 %;64.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 09:12;2.46 Mbit/s;20.04 Mbit/s;1.94 ms;< 1 ms;2.7 Mbit/s;21.31 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 08:12;24.88 Mbit/s;27.26 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;28.48 Mbit/s;0.68 %;11.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:12;13.32 Mbit/s;27.17 Mbit/s;< 1 ms;< 1 ms;14.34 Mbit/s;28.53 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:12;40.03 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;29.41 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:12;33.95 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;33.11 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:12;31.42 Mbit/s;27.48 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;29.09 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:12;29.86 Mbit/s;51.04 Mbit/s;< 1 ms;3.15 ms;-;39.74 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:13;46.54 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;27.83 Mbit/s;51.53 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 01:13;47.5 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;51.69 Mbit/s;50.18 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:12;50.41 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;52.76 Mbit/s;52.63 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 23:12;47.82 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;46.3 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 22:12;42.01 Mbit/s;27.17 Mbit/s;2.06 ms;< 1 ms;23.42 Mbit/s;28.58 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 21:12;41.72 Mbit/s;24.53 Mbit/s;3.22 ms;< 1 ms;24.22 Mbit/s;26.21 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:12;28.15 Mbit/s;11.46 Mbit/s;64.68 ms;1.04 ms;9.04 Mbit/s;12.22 Mbit/s;0.0 %;288.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 19:12;38.65 Mbit/s;43.12 Mbit/s;< 1 ms;1.2 ms;38.75 Mbit/s;46.3 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:12;13.37 Mbit/s;24.68 Mbit/s;1.85 ms;< 1 ms;8.13 Mbit/s;25.1 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 16:13;6.04 Mbit/s;17.67 Mbit/s;14.05 ms;1.13 ms;6.55 Mbit/s;18.95 Mbit/s;0.0 %;37.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 15:13;4.04 Mbit/s;16.41 Mbit/s;< 1 ms;1.47 ms;4.21 Mbit/s;17.63 Mbit/s;0.0 %;17.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 14:12;31.75 Mbit/s;15.7 Mbit/s;37.91 ms;1.34 ms;5.44 Mbit/s;16.65 Mbit/s;1.37 %;110.94 ms;NIC.br nodo 2;;;;;
13/10/15 12:13;1.7 Mbit/s;11.96 Mbit/s;6.06 ms;< 1 ms;1.84 Mbit/s;12.82 Mbit/s;0.68 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:13;21.05 Mbit/s;20.1 Mbit/s;3.35 ms;< 1 ms;13.61 Mbit/s;20.75 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 10:13;39.29 Mbit/s;20.16 Mbit/s;4.12 ms;< 1 ms;16.99 Mbit/s;21.57 Mbit/s;0.68 %;122.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 09:13;4.14 Mbit/s;22.0 Mbit/s;2.05 ms;3.01 ms;4.5 Mbit/s;23.52 Mbit/s;0.68 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:13;31.31 Mbit/s;23.48 Mbit/s;1.93 ms;< 1 ms;16.09 Mbit/s;24.99 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:13;28.48 Mbit/s;13.27 Mbit/s;2.25 ms;< 1 ms;29.73 Mbit/s;14.08 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:13;11.27 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;29.03 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:13;15.6 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;16.94 Mbit/s;51.44 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:13;20.89 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;40.36 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:13;17.33 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;49.51 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 02:13;15.46 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;29.98 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:13;26.54 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;50.07 Mbit/s;1.36 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:13;15.46 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;45.4 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 23:13;22.45 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;50.17 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:13;10.74 Mbit/s;38.6 Mbit/s;< 1 ms;1.71 ms;11.75 Mbit/s;41.13 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:13;11.52 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;11.37 Mbit/s;23.82 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:13;24.05 Mbit/s;19.94 Mbit/s;1.66 ms;< 1 ms;26.7 Mbit/s;21.07 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:13;30.91 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;26.74 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:13;4.17 Mbit/s;35.43 Mbit/s;< 1 ms;4.35 ms;390.11 kbit/s;25.27 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
