dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/04/15 17:28;1.36 Mbit/s;5.89 Mbit/s;15.0 ms;7.12 ms;1.49 Mbit/s;5.15 Mbit/s;0.0 %;72.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 16:28;2.44 Mbit/s;8.12 Mbit/s;22.29 ms;10.97 ms;2.69 Mbit/s;2.12 Mbit/s;2.11 %;161.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 15:28;1.03 Mbit/s;6.3 Mbit/s;15.31 ms;17.44 ms;1.13 Mbit/s;3.76 Mbit/s;0.0 %;38.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 14:28;4.05 Mbit/s;4.7 Mbit/s;7.33 ms;31.34 ms;4.46 Mbit/s;4.97 Mbit/s;0.0 %;28.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 13:28;11.47 Mbit/s;10.63 Mbit/s;4.78 ms;7.6 ms;12.63 Mbit/s;5.99 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 12:28;1.57 Mbit/s;4.12 Mbit/s;18.3 ms;10.1 ms;1.71 Mbit/s;2.4 Mbit/s;0.0 %;39.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 11:28;9.27 Mbit/s;10.68 Mbit/s;8.11 ms;3.39 ms;10.2 Mbit/s;2.91 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 10:28;5.03 Mbit/s;12.74 Mbit/s;3.46 ms;3.38 ms;5.49 Mbit/s;5.63 Mbit/s;0.0 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 09:28;9.19 Mbit/s;6.74 Mbit/s;4.78 ms;6.95 ms;10.07 Mbit/s;2.07 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 08:29;20.98 Mbit/s;14.57 Mbit/s;1.05 ms;14.43 ms;22.66 Mbit/s;13.93 Mbit/s;0.0 %;17.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 07:29;11.47 Mbit/s;8.68 Mbit/s;1.51 ms;5.6 ms;12.59 Mbit/s;5.25 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 06:28;14.76 Mbit/s;14.56 Mbit/s;1.93 ms;22.89 ms;15.77 Mbit/s;14.78 Mbit/s;0.68 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 05:28;20.22 Mbit/s;18.49 Mbit/s;9.44 ms;2.67 ms;22.13 Mbit/s;19.74 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 04:28;18.77 Mbit/s;18.42 Mbit/s;1.73 ms;2.14 ms;20.68 Mbit/s;18.44 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 03:28;20.46 Mbit/s;20.49 Mbit/s;2.06 ms;2.83 ms;22.41 Mbit/s;18.87 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 02:28;19.65 Mbit/s;19.95 Mbit/s;2.46 ms;2.09 ms;21.6 Mbit/s;21.22 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 01:28;23.41 Mbit/s;6.18 Mbit/s;1.92 ms;2.19 ms;25.79 Mbit/s;6.64 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 00:28;25.56 Mbit/s;7.03 Mbit/s;1.35 ms;2.33 ms;27.56 Mbit/s;7.55 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 23:28;8.76 Mbit/s;4.83 Mbit/s;< 1 ms;1.81 ms;9.66 Mbit/s;3.93 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 22:28;6.13 Mbit/s;9.16 Mbit/s;24.36 ms;2.69 ms;6.64 Mbit/s;6.3 Mbit/s;1.37 %;59.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 21:28;411.76 kbit/s;3.54 Mbit/s;9.58 ms;6.58 ms;408.44 kbit/s;1.79 Mbit/s;5.67 %;98.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 20:28;1.18 Mbit/s;2.66 Mbit/s;56.93 ms;14.62 ms;1.29 Mbit/s;2.19 Mbit/s;8.03 %;358.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 19:28;411.76 kbit/s;1.28 Mbit/s;27.18 ms;15.89 ms;414.55 kbit/s;1.32 Mbit/s;0.0 %;115.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 18:28;1.05 Mbit/s;3.7 Mbit/s;25.18 ms;3.27 ms;1.14 Mbit/s;3.81 Mbit/s;0.0 %;71.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 17:28;265.38 kbit/s;1.59 Mbit/s;46.65 ms;20.23 ms;278.4 kbit/s;1.32 Mbit/s;3.5 %;487.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 16:28;696.09 kbit/s;3.31 Mbit/s;40.42 ms;3.24 ms;732.22 kbit/s;3.31 Mbit/s;0.68 %;230.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 15:28;1.39 Mbit/s;3.95 Mbit/s;1.76 ms;19.16 ms;1.51 Mbit/s;3.96 Mbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 14:28;1.85 Mbit/s;4.14 Mbit/s;4.67 ms;9.78 ms;2.01 Mbit/s;4.33 Mbit/s;1.37 %;62.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 13:29;-;-;-;79.36 ms;-;-;0.0 %;82.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 12:29;255.9 kbit/s;4.66 Mbit/s;45.13 ms;10.98 ms;260.95 kbit/s;3.8 Mbit/s;0.0 %;131.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 11:28;5.39 Mbit/s;6.61 Mbit/s;14.89 ms;5.12 ms;5.88 Mbit/s;6.97 Mbit/s;0.0 %;43.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 10:28;8.35 Mbit/s;3.28 Mbit/s;4.44 ms;4.35 ms;9.12 Mbit/s;341.07 kbit/s;0.0 %;59.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 09:28;17.67 Mbit/s;14.27 Mbit/s;1.08 ms;2.78 ms;19.29 Mbit/s;13.75 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 08:28;4.85 Mbit/s;8.08 Mbit/s;19.79 ms;6.53 ms;5.32 Mbit/s;5.65 Mbit/s;0.0 %;26.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 07:28;5.96 Mbit/s;10.4 Mbit/s;25.32 ms;13.69 ms;6.55 Mbit/s;7.92 Mbit/s;0.0 %;51.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 06:28;12.08 Mbit/s;15.88 Mbit/s;5.69 ms;6.21 ms;13.21 Mbit/s;4.27 Mbit/s;0.0 %;52.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 05:29;20.14 Mbit/s;5.31 Mbit/s;2.01 ms;2.55 ms;22.42 Mbit/s;5.66 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 04:29;19.86 Mbit/s;6.73 Mbit/s;1.13 ms;1.75 ms;21.59 Mbit/s;7.14 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 03:28;20.81 Mbit/s;23.88 Mbit/s;< 1 ms;1.77 ms;22.48 Mbit/s;23.98 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 02:28;16.09 Mbit/s;15.66 Mbit/s;1.95 ms;7.45 ms;17.73 Mbit/s;14.11 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 01:28;18.56 Mbit/s;17.68 Mbit/s;2.8 ms;4.48 ms;20.41 Mbit/s;16.99 Mbit/s;0.68 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 00:28;20.92 Mbit/s;20.43 Mbit/s;1.17 ms;3.34 ms;23.06 Mbit/s;17.67 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 23:28;15.5 Mbit/s;7.89 Mbit/s;1.25 ms;5.54 ms;16.95 Mbit/s;8.14 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 22:28;13.32 Mbit/s;6.31 Mbit/s;2.29 ms;2.03 ms;14.19 Mbit/s;6.66 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 21:28;809.83 kbit/s;6.65 Mbit/s;28.33 ms;3.63 ms;654.55 kbit/s;6.88 Mbit/s;0.0 %;76.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 20:28;582.36 kbit/s;2.61 Mbit/s;49.56 ms;4.3 ms;487.85 kbit/s;2.59 Mbit/s;0.0 %;137.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 19:28;554.98 kbit/s;2.62 Mbit/s;21.24 ms;4.08 ms;607.42 kbit/s;2.17 Mbit/s;0.0 %;146.93 ms;PTT Metro de Campinas;;;;;
12/04/15 18:28;447.56 kbit/s;3.22 Mbit/s;36.5 ms;6.32 ms;413.67 kbit/s;772.85 kbit/s;0.0 %;178.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 17:28;963.58 kbit/s;5.16 Mbit/s;45.1 ms;12.32 ms;836.95 kbit/s;3.12 Mbit/s;0.68 %;123.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 16:28;574.99 kbit/s;3.29 Mbit/s;23.76 ms;9.45 ms;573.38 kbit/s;2.97 Mbit/s;6.57 %;141.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 15:28;431.77 kbit/s;2.23 Mbit/s;17.55 ms;11.95 ms;431.13 kbit/s;2.17 Mbit/s;2.76 %;139.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 14:28;1.07 Mbit/s;8.07 Mbit/s;26.2 ms;2.81 ms;1.17 Mbit/s;7.32 Mbit/s;0.0 %;83.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 13:28;1.27 Mbit/s;9.57 Mbit/s;45.18 ms;2.51 ms;1.38 Mbit/s;2.51 Mbit/s;0.0 %;125.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 12:28;686.62 kbit/s;1.86 Mbit/s;47.8 ms;14.64 ms;438.98 kbit/s;1.17 Mbit/s;0.0 %;296.26 ms;PTT Metro de Vitoria;;;;;
12/04/15 01:28;22.09 Mbit/s;16.45 Mbit/s;4.86 ms;4.15 ms;24.39 Mbit/s;5.9 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 00:28;21.23 Mbit/s;12.31 Mbit/s;1.25 ms;1.65 ms;23.18 Mbit/s;13.11 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 23:29;11.05 Mbit/s;8.8 Mbit/s;4.49 ms;2.45 ms;12.02 Mbit/s;8.65 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 22:28;7.29 Mbit/s;9.74 Mbit/s;1.76 ms;3.32 ms;7.75 Mbit/s;8.77 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 21:28;1.32 Mbit/s;5.24 Mbit/s;37.06 ms;38.84 ms;1.46 Mbit/s;4.83 Mbit/s;0.0 %;96.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/04/15 20:28;84.25 kbit/s;142.08 kbit/s;32.41 ms;43.73 ms;70.69 kbit/s;85.6 kbit/s;0.68 %;460.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 19:28;216.94 kbit/s;4.07 Mbit/s;36.94 ms;11.4 ms;161.45 kbit/s;165.78 kbit/s;0.0 %;86.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 18:28;310.66 kbit/s;516.49 kbit/s;18.68 ms;4.71 ms;302.84 kbit/s;528.74 kbit/s;0.68 %;71.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 17:28;3.4 Mbit/s;5.61 Mbit/s;33.6 ms;24.13 ms;3.7 Mbit/s;4.32 Mbit/s;8.96 %;469.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 16:28;601.31 kbit/s;3.27 Mbit/s;30.98 ms;6.31 ms;658.04 kbit/s;3.25 Mbit/s;0.0 %;116.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 15:28;2.16 Mbit/s;9.19 Mbit/s;16.7 ms;5.69 ms;2.36 Mbit/s;6.3 Mbit/s;0.0 %;75.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 14:28;571.83 kbit/s;2.43 Mbit/s;29.24 ms;14.56 ms;603.93 kbit/s;2.28 Mbit/s;0.0 %;106.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 13:28;941.46 kbit/s;4.51 Mbit/s;16.81 ms;5.92 ms;1.02 Mbit/s;4.58 Mbit/s;0.68 %;45.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 12:28;1.16 Mbit/s;3.61 Mbit/s;14.19 ms;4.61 ms;1.28 Mbit/s;3.18 Mbit/s;0.0 %;44.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 11:28;1.17 Mbit/s;2.42 Mbit/s;40.26 ms;48.9 ms;1.29 Mbit/s;2.47 Mbit/s;5.11 %;276.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 10:28;699.25 kbit/s;4.22 Mbit/s;19.66 ms;17.43 ms;739.2 kbit/s;1.11 Mbit/s;0.0 %;51.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 09:28;8.17 Mbit/s;10.94 Mbit/s;3.93 ms;2.71 ms;8.96 Mbit/s;1.79 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 08:28;17.54 Mbit/s;5.56 Mbit/s;< 1 ms;7.11 ms;19.18 Mbit/s;5.95 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 07:28;7.55 Mbit/s;13.66 Mbit/s;5.13 ms;6.99 ms;8.2 Mbit/s;9.89 Mbit/s;0.0 %;16.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 06:28;12.96 Mbit/s;20.92 Mbit/s;3.7 ms;4.88 ms;14.27 Mbit/s;3.9 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 05:28;20.58 Mbit/s;22.15 Mbit/s;1.11 ms;1.1 ms;22.64 Mbit/s;20.14 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 04:28;21.83 Mbit/s;22.81 Mbit/s;< 1 ms;2.81 ms;23.9 Mbit/s;19.58 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 03:28;16.54 Mbit/s;21.92 Mbit/s;2.19 ms;1.66 ms;18.21 Mbit/s;20.97 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 02:28;21.09 Mbit/s;11.35 Mbit/s;1.55 ms;1.53 ms;22.11 Mbit/s;12.18 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 01:28;10.46 Mbit/s;21.29 Mbit/s;2.19 ms;2.18 ms;11.53 Mbit/s;9.1 Mbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 00:28;14.73 Mbit/s;14.4 Mbit/s;3.52 ms;7.92 ms;16.11 Mbit/s;12.66 Mbit/s;2.07 %;28.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 23:28;15.05 Mbit/s;13.06 Mbit/s;3.18 ms;2.31 ms;16.6 Mbit/s;12.88 Mbit/s;2.82 %;20.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 22:28;827.73 kbit/s;3.58 Mbit/s;18.63 ms;31.09 ms;521.02 kbit/s;3.51 Mbit/s;0.0 %;72.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 21:28;1.69 Mbit/s;2.43 Mbit/s;14.31 ms;27.93 ms;1.85 Mbit/s;2.56 Mbit/s;2.78 %;55.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 20:28;177.97 kbit/s;1.15 Mbit/s;24.14 ms;10.61 ms;143.13 kbit/s;1.23 Mbit/s;0.0 %;246.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 19:28;80.03 kbit/s;831.77 kbit/s;38.18 ms;45.99 ms;82.91 kbit/s;893.31 kbit/s;6.52 %;236.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 18:29;1.82 Mbit/s;2.64 Mbit/s;21.85 ms;45.03 ms;2.0 Mbit/s;923.75 kbit/s;1.37 %;76.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 17:28;563.4 kbit/s;901.32 kbit/s;22.98 ms;8.35 ms;486.11 kbit/s;973.41 kbit/s;0.0 %;138.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 15:28;1.54 Mbit/s;6.15 Mbit/s;27.28 ms;5.61 ms;1.69 Mbit/s;3.86 Mbit/s;0.0 %;80.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 14:28;-;-;-;-;-;-;7.25 %;225.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 13:28;310.66 kbit/s;3.74 Mbit/s;30.12 ms;15.12 ms;330.76 kbit/s;1.21 Mbit/s;0.68 %;301.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 12:28;4.47 Mbit/s;10.44 Mbit/s;8.98 ms;7.18 ms;4.92 Mbit/s;9.05 Mbit/s;0.68 %;65.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/04/15 11:28;2.73 Mbit/s;891.75 kbit/s;25.35 ms;38.91 ms;2.97 Mbit/s;828.11 kbit/s;0.0 %;167.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 10:28;2.0 Mbit/s;7.94 Mbit/s;21.42 ms;6.75 ms;2.19 Mbit/s;4.12 Mbit/s;0.0 %;49.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 09:28;13.25 Mbit/s;15.71 Mbit/s;8.55 ms;4.46 ms;14.48 Mbit/s;9.7 Mbit/s;0.0 %;26.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 08:28;4.98 Mbit/s;9.06 Mbit/s;1.23 ms;8.19 ms;5.47 Mbit/s;7.97 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 07:28;10.26 Mbit/s;18.42 Mbit/s;3.8 ms;4.59 ms;11.27 Mbit/s;12.67 Mbit/s;0.0 %;22.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 06:28;11.11 Mbit/s;7.31 Mbit/s;2.81 ms;5.5 ms;12.19 Mbit/s;7.73 Mbit/s;0.0 %;22.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 05:28;14.9 Mbit/s;4.27 Mbit/s;2.98 ms;4.07 ms;16.36 Mbit/s;4.63 Mbit/s;0.68 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 04:28;18.5 Mbit/s;16.56 Mbit/s;< 1 ms;1.39 ms;20.31 Mbit/s;8.46 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 03:28;17.52 Mbit/s;16.17 Mbit/s;1.6 ms;2.42 ms;19.31 Mbit/s;17.02 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 02:28;20.08 Mbit/s;17.88 Mbit/s;2.61 ms;1.85 ms;22.12 Mbit/s;18.27 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 01:28;20.38 Mbit/s;14.19 Mbit/s;1.92 ms;1.95 ms;22.32 Mbit/s;15.14 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 00:28;20.21 Mbit/s;20.27 Mbit/s;1.32 ms;2.65 ms;22.18 Mbit/s;11.24 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 23:28;7.28 Mbit/s;11.23 Mbit/s;4.32 ms;2.02 ms;7.93 Mbit/s;5.0 Mbit/s;0.0 %;32.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 22:28;675.03 kbit/s;2.21 Mbit/s;46.68 ms;27.85 ms;605.67 kbit/s;2.35 Mbit/s;3.52 %;447.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/04/15 21:28;1.16 Mbit/s;3.94 Mbit/s;27.89 ms;4.14 ms;1.27 Mbit/s;3.23 Mbit/s;1.36 %;144.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 20:28;35.81 kbit/s;156.22 kbit/s;31.35 ms;39.66 ms;35.78 kbit/s;124.93 kbit/s;6.47 %;476.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 19:29;121.11 kbit/s;573.43 kbit/s;69.99 ms;39.78 ms;97.75 kbit/s;591.26 kbit/s;3.5 %;540.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 18:28;250.64 kbit/s;1.72 Mbit/s;26.51 ms;7.04 ms;247.85 kbit/s;340.24 kbit/s;2.8 %;258.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 17:28;1.49 Mbit/s;3.31 Mbit/s;23.8 ms;21.47 ms;1.63 Mbit/s;3.28 Mbit/s;1.36 %;102.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 16:28;629.75 kbit/s;2.34 Mbit/s;13.32 ms;4.31 ms;618.76 kbit/s;1.49 Mbit/s;1.37 %;47.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 15:28;1.98 Mbit/s;5.26 Mbit/s;22.43 ms;7.31 ms;2.18 Mbit/s;4.55 Mbit/s;0.0 %;77.47 ms;PTT Metro de Campinas;;;;;
09/04/15 14:57;531.81 kbit/s;2.63 Mbit/s;37.63 ms;11.92 ms;384.0 kbit/s;2.15 Mbit/s;16.67 %;546.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 14:49;432.82 kbit/s;1.51 Mbit/s;15.82 ms;38.22 ms;461.67 kbit/s;1.45 Mbit/s;0.68 %;57.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 17:53;8.94 Mbit/s;8.49 Mbit/s;2.94 ms;3.58 ms;9.4 Mbit/s;7.08 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 11:29;10.21 Mbit/s;10.93 Mbit/s;4.28 ms;5.55 ms;11.81 Mbit/s;1.67 Mbit/s;0.68 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 10:28;27.69 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;33.46 Mbit/s;21.07 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 09:28;15.19 Mbit/s;11.96 Mbit/s;16.48 ms;1.33 ms;18.22 Mbit/s;9.01 Mbit/s;0.0 %;105.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 08:28;26.07 Mbit/s;22.47 Mbit/s;2.8 ms;1.0 ms;29.47 Mbit/s;23.8 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 07:28;12.44 Mbit/s;7.24 Mbit/s;< 1 ms;1.0 ms;14.9 Mbit/s;7.73 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 06:28;15.74 Mbit/s;27.01 Mbit/s;3.17 ms;1.72 ms;19.35 Mbit/s;21.59 Mbit/s;0.0 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 05:28;25.18 Mbit/s;31.5 Mbit/s;< 1 ms;1.07 ms;29.53 Mbit/s;32.39 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 04:28;22.34 Mbit/s;32.22 Mbit/s;2.64 ms;1.75 ms;26.85 Mbit/s;33.47 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 03:28;25.19 Mbit/s;23.38 Mbit/s;1.67 ms;1.41 ms;30.12 Mbit/s;19.37 Mbit/s;1.38 %;30.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
