dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/10/15 00:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 23:28;1.35 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 22:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 21:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 20:28;5.36 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 19:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 18:28;2.68 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 17:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 16:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 15:28;9.01 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 14:28;13.73 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 13:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 12:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 11:28;1.12 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 10:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 09:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 08:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 07:28;38.45 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 06:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 05:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 04:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 03:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 02:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 01:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;29/10/15 00:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 23:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 22:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 21:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 20:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 19:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 18:28;1.12 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 17:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 16:28;3.34 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 15:28;1.77 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 14:28;8.03 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 13:28;49.99 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 12:28;98.59 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 11:28;1.41 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 10:28;5.54 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 09:28;17.22 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 08:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 07:28;5.02 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 06:28;2.07 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 05:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 04:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 03:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 02:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 01:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;28/10/15 00:28;1.41 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 23:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 22:28;3.74 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 21:28;4.26 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 20:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 19:28;1.84 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 18:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 17:28;6.06 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 16:28;14.17 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 15:28;2.12 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 14:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 13:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 12:28;27.12 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 11:28;37.93 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 10:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 09:28;2.63 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 08:28;2.67 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 07:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 06:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 05:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 04:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 03:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 02:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 01:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;27/10/15 00:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 23:28;1.53 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 22:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 21:28;2.07 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 20:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 19:28;7.88 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 18:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 17:28;1.51 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 16:28;25.42 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 15:28;30.76 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 14:28;4.53 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 13:28;13.97 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 12:28;1.61 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 11:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 10:28;29.89 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 09:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 08:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 07:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 06:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 05:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 04:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 03:28;1.5 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 02:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 01:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;26/10/15 00:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 23:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 22:28;1.45 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 21:28;2.64 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 20:28;1.69 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 19:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 18:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 17:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 16:28;6.77 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 15:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 14:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 13:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 12:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 11:28;30.96 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 10:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 09:28;1.13 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 08:28;1.33 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 07:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 06:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 05:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 04:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 03:28;1.51 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 02:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 01:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;25/10/15 00:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 23:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 22:28;5.23 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 21:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 20:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 19:28;5.49 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 18:28;3.17 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 17:28;1.65 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 16:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 15:28;1.48 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 14:28;13.94 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 13:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 12:28;4.07 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 11:28;37.52 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 10:28;76.13 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 09:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 08:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 07:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 06:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 05:28;1.68 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 04:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 03:28;1.31 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 02:28;1.31 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 01:28;1.47 ms;198.19.15.145;true;
;;;;;;;;;;24/10/15 00:28;2.1 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 23:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 22:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 21:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 20:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 19:28;3.67 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 18:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 17:28;1.6 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 16:28;1.35 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 15:28;35.82 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 14:28;1.35 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 13:28;33.63 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 12:28;3.92 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 11:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 10:28;1.14 ms;198.19.15.145;true;
;;;;;;;;;;23/10/15 09:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 12:28;1.37 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 11:28;4.7 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 10:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 09:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 08:28;3.12 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 07:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 06:28;1.42 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 05:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 04:28;2.08 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 03:28;1.37 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 02:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 01:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;22/10/15 00:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 23:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 22:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 21:28;1.53 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 20:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 19:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 18:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 17:28;18.66 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 16:28;5.37 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 15:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 14:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 13:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 12:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 11:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 10:28;7.32 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 09:28;29.32 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 08:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 08:19;1.34 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 07:28;1.37 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 06:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 05:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 04:28;1.78 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 03:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 02:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 01:28;7.5 ms;198.19.15.145;true;
;;;;;;;;;;21/10/15 00:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 23:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 22:28;1.48 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 21:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 20:28;1.46 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 19:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 18:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 17:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 16:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 15:28;23.18 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 14:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 13:28;1.4 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 12:28;2.2 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 11:28;3.74 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 10:28;1.15 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 09:28;26.01 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 08:28;2.14 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 07:28;2.33 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 06:28;3.32 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 05:28;14.74 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 04:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 03:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 02:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 01:28;1.4 ms;198.19.15.145;true;
;;;;;;;;;;20/10/15 00:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 23:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 22:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 21:28;1.68 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 20:28;1.3 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 19:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 18:28;2.5 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 17:28;3.96 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 16:28;13.38 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 15:28;1.37 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 14:28;2.0 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 13:28;24.01 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 12:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 11:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 10:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 09:28;1.85 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 08:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 07:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 06:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 05:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 04:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 03:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 02:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 01:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;19/10/15 00:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 23:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 22:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 21:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 20:28;1.33 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 19:28;4.1 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 18:28;1.52 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 17:28;1.51 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 16:28;1.45 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 15:28;9.99 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 14:28;9.28 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 13:28;1.68 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 12:28;2.3 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 11:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 10:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 09:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 08:28;1.29 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 07:28;1.33 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 06:28;1.26 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 05:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 04:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 03:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 02:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;18/10/15 01:28;1.26 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 23:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 22:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 21:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 20:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 19:28;1.35 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 18:28;1.45 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 17:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 16:28;28.71 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 15:28;77.61 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 14:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 13:28;8.61 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 12:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 11:28;3.75 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 10:28;40.22 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 09:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 08:28;2.29 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 07:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 06:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 05:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 04:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 03:28;1.16 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 02:28;1.7 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 01:28;1.81 ms;198.19.15.145;true;
;;;;;;;;;;17/10/15 00:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 23:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 22:28;1.42 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 21:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 20:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 19:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 18:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 17:28;5.2 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 16:28;1.37 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 15:28;3.16 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 14:28;4.2 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 13:28;1.27 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 12:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 11:28;2.1 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 10:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 09:28;3.28 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 08:28;5.11 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 07:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 06:28;1.52 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 05:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 04:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 03:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 02:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 01:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;16/10/15 00:28;2.82 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 23:28;1.36 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 22:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 21:28;1.36 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 20:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 19:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 18:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 17:28;5.45 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 15:28;7.27 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 14:28;15.88 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 13:28;5.18 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 12:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 11:28;1.36 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 10:28;5.94 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 09:28;36.14 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 08:28;5.45 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 07:28;13.05 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 06:28;2.44 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 05:28;5.04 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 04:28;4.49 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 03:28;3.2 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 02:28;2.06 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 01:28;2.21 ms;198.19.15.145;true;
;;;;;;;;;;15/10/15 00:28;2.76 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 23:28;3.27 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 22:28;5.68 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 21:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 20:28;117.59 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 19:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 18:28;21.04 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 17:28;16.44 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 16:28;118.42 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 15:28;6.19 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 14:28;112.03 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 13:28;7.32 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 12:28;14.7 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 11:28;203.99 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 10:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 09:28;154.42 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 08:28;173.24 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 07:28;36.19 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 06:28;315.37 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 05:28;3.22 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 04:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 03:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 02:28;2.36 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 01:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;14/10/15 00:28;2.93 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 23:28;1.41 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 22:28;3.33 ms;198.19.15.145;true;
