dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/09/15 08:08;66.14 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;66.18 Mbit/s;50.09 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 07:08;66.42 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;48.92 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 06:08;66.54 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;66.07 Mbit/s;48.36 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 05:08;67.11 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;66.02 Mbit/s;47.85 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 04:08;67.02 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;66.26 Mbit/s;49.22 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 03:08;67.5 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;66.58 Mbit/s;49.38 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 02:08;67.32 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;66.52 Mbit/s;47.56 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 01:08;67.54 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;48.76 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 00:08;67.26 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;65.62 Mbit/s;41.83 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 22:08;67.09 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;48.12 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 21:08;65.76 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;64.01 Mbit/s;48.74 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 20:08;63.49 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;63.57 Mbit/s;48.75 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 18:08;64.42 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;65.58 Mbit/s;48.62 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 17:08;56.84 Mbit/s;46.08 Mbit/s;< 1 ms;1.16 ms;58.55 Mbit/s;46.68 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:08;65.54 Mbit/s;46.13 Mbit/s;< 1 ms;3.82 ms;65.03 Mbit/s;49.22 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 15:08;67.03 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;48.23 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 14:08;65.88 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;64.0 Mbit/s;49.52 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 13:08;65.52 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;65.65 Mbit/s;49.2 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 12:08;67.21 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;65.93 Mbit/s;46.28 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 11:08;67.52 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;48.01 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 10:08;66.8 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;48.64 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 09:08;67.39 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;47.73 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 08:08;65.94 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;64.92 Mbit/s;47.37 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 07:08;66.46 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;66.26 Mbit/s;49.19 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 06:08;67.75 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;66.6 Mbit/s;48.06 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 05:08;66.96 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;49.41 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 04:08;67.35 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;48.7 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 03:08;67.39 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;66.2 Mbit/s;49.15 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 01:08;67.44 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;49.12 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 00:08;65.61 Mbit/s;48.07 Mbit/s;< 1 ms;1.4 ms;63.83 Mbit/s;51.13 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 23:08;64.37 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;65.05 Mbit/s;49.09 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 22:08;67.23 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;49.0 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 21:09;67.43 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;66.2 Mbit/s;49.21 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 20:08;65.38 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;64.06 Mbit/s;46.49 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 19:08;65.1 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;65.42 Mbit/s;47.87 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 18:08;63.25 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;61.9 Mbit/s;48.74 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 17:08;65.53 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;65.04 Mbit/s;50.55 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 16:08;66.34 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;64.98 Mbit/s;49.69 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 15:08;63.51 Mbit/s;50.87 Mbit/s;< 1 ms;< 1 ms;62.99 Mbit/s;54.12 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 14:08;67.19 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;66.03 Mbit/s;47.85 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 13:08;66.17 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;65.34 Mbit/s;47.68 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 12:08;66.5 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;64.9 Mbit/s;49.46 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 11:08;64.39 Mbit/s;48.13 Mbit/s;< 1 ms;1.0 ms;63.07 Mbit/s;50.67 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 10:08;67.08 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;65.77 Mbit/s;48.65 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 09:08;65.85 Mbit/s;48.63 Mbit/s;< 1 ms;2.97 ms;64.24 Mbit/s;51.68 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 08:09;64.87 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;64.41 Mbit/s;48.92 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 07:08;63.85 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;61.93 Mbit/s;48.64 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 06:08;66.03 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;48.19 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 05:08;65.88 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;65.19 Mbit/s;45.91 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 04:08;67.44 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;66.4 Mbit/s;41.97 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 02:08;66.4 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;65.93 Mbit/s;48.69 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 00:08;66.17 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;65.63 Mbit/s;43.52 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 23:08;65.42 Mbit/s;46.82 Mbit/s;< 1 ms;1.16 ms;65.28 Mbit/s;49.34 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 22:08;65.32 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;64.24 Mbit/s;48.4 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 21:08;65.98 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;48.61 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 19:08;66.11 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;65.66 Mbit/s;49.66 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 18:08;67.5 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;47.28 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 17:08;64.45 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;65.34 Mbit/s;51.98 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 16:08;65.35 Mbit/s;47.93 Mbit/s;< 1 ms;< 1 ms;64.31 Mbit/s;50.91 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 15:08;67.14 Mbit/s;52.08 Mbit/s;2.87 ms;3.67 ms;65.74 Mbit/s;55.39 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 14:08;64.73 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;64.73 Mbit/s;50.68 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 13:08;59.42 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;63.14 Mbit/s;50.59 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 12:08;65.19 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;64.63 Mbit/s;49.29 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 10:08;67.16 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;50.87 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 08:08;66.79 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;65.22 Mbit/s;49.64 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 07:08;64.79 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;65.36 Mbit/s;50.55 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 06:08;60.67 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;63.72 Mbit/s;50.82 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 05:08;67.16 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;64.79 Mbit/s;49.78 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 04:08;67.33 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;45.63 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 01:08;67.33 Mbit/s;46.72 Mbit/s;< 1 ms;2.85 ms;64.71 Mbit/s;49.72 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 00:08;67.16 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;47.86 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 23:08;66.58 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;49.8 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:08;66.4 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;65.69 Mbit/s;50.03 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 21:08;64.43 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;62.9 Mbit/s;50.01 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 20:08;67.37 Mbit/s;48.84 Mbit/s;1.83 ms;< 1 ms;66.07 Mbit/s;51.94 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 18:08;65.1 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;64.35 Mbit/s;50.57 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 17:08;66.8 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;50.45 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 16:08;62.1 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;60.75 Mbit/s;50.25 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 15:08;67.28 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;50.11 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 13:08;63.63 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;64.95 Mbit/s;51.1 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 12:08;65.49 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;65.1 Mbit/s;42.68 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 11:09;66.09 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;63.78 Mbit/s;51.2 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 10:09;61.59 Mbit/s;50.12 Mbit/s;4.29 ms;9.86 ms;62.95 Mbit/s;52.19 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 09:08;66.84 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;66.02 Mbit/s;49.59 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 08:08;66.34 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;49.53 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 07:08;67.37 Mbit/s;48.11 Mbit/s;< 1 ms;5.09 ms;66.42 Mbit/s;51.29 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 06:08;66.37 Mbit/s;55.96 Mbit/s;< 1 ms;< 1 ms;65.43 Mbit/s;59.47 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 05:08;67.17 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;66.44 Mbit/s;48.9 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 04:08;63.67 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;64.75 Mbit/s;49.0 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 03:08;67.21 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;66.35 Mbit/s;49.23 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:08;67.26 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;66.29 Mbit/s;49.35 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 01:09;65.66 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;48.38 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 00:08;63.73 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;64.99 Mbit/s;41.99 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 23:09;62.51 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;63.25 Mbit/s;50.06 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 22:08;-;45.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.67 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 19:08;63.93 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;64.19 Mbit/s;49.61 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 17:08;63.4 Mbit/s;51.69 Mbit/s;5.21 ms;9.5 ms;64.38 Mbit/s;54.83 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:08;65.15 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;62.24 Mbit/s;47.85 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:08;64.1 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;63.93 Mbit/s;51.54 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 11:08;65.29 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;64.93 Mbit/s;48.15 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:08;-;44.19 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 09:08;67.42 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;48.47 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:08;67.28 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;65.42 Mbit/s;47.52 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 07:08;64.83 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;62.83 Mbit/s;48.23 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 06:08;65.7 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;47.29 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 05:08;66.93 Mbit/s;46.02 Mbit/s;< 1 ms;1.07 ms;66.12 Mbit/s;48.94 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 04:08;66.64 Mbit/s;44.5 Mbit/s;< 1 ms;1.11 ms;66.36 Mbit/s;47.32 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 03:08;67.42 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;65.91 Mbit/s;48.82 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 02:08;67.27 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;47.14 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 01:08;66.96 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;49.61 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:08;65.68 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;65.33 Mbit/s;44.66 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 23:08;65.87 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;51.32 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 22:08;65.26 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;63.93 Mbit/s;48.2 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 21:08;65.53 Mbit/s;50.82 Mbit/s;< 1 ms;< 1 ms;65.19 Mbit/s;54.0 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 20:08;54.72 Mbit/s;50.29 Mbit/s;1.29 ms;1.67 ms;59.43 Mbit/s;53.27 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 19:08;66.79 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;65.57 Mbit/s;49.3 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 18:08;59.89 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;61.16 Mbit/s;50.1 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 17:08;67.3 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;50.07 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 16:08;62.4 Mbit/s;46.18 Mbit/s;1.79 ms;< 1 ms;62.72 Mbit/s;46.77 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 15:08;63.51 Mbit/s;52.84 Mbit/s;< 1 ms;< 1 ms;50.14 Mbit/s;56.03 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 14:08;67.25 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;48.63 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 13:08;67.05 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;66.08 Mbit/s;48.99 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 12:08;62.47 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;63.61 Mbit/s;49.01 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 11:08;47.26 Mbit/s;48.76 Mbit/s;3.54 ms;3.02 ms;50.33 Mbit/s;51.36 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 10:08;67.4 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;66.4 Mbit/s;49.14 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 09:08;63.7 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;65.05 Mbit/s;48.82 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
