dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/11/14 00:37;25.15 Mbit/s;6.41 Mbit/s;9.76 ms;10.64 ms;23.26 Mbit/s;6.78 Mbit/s;0.0 %;74.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 23:37;15.56 Mbit/s;12.6 Mbit/s;22.97 ms;24.39 ms;16.11 Mbit/s;13.31 Mbit/s;0.0 %;73.8 ms;PTT Metro de Curitiba;;;;;
13/11/14 22:37;20.82 Mbit/s;16.24 Mbit/s;3.58 ms;28.95 ms;17.77 Mbit/s;17.47 Mbit/s;0.0 %;19.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 21:37;9.32 Mbit/s;10.34 Mbit/s;17.25 ms;1.3 ms;10.16 Mbit/s;10.69 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 20:37;23.94 Mbit/s;14.64 Mbit/s;< 1 ms;4.25 ms;14.8 Mbit/s;15.31 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 19:37;15.07 Mbit/s;16.17 Mbit/s;11.77 ms;< 1 ms;14.92 Mbit/s;16.91 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 18:37;9.69 Mbit/s;3.5 Mbit/s;8.44 ms;6.98 ms;10.29 Mbit/s;3.73 Mbit/s;1.38 %;74.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 17:37;13.31 Mbit/s;15.61 Mbit/s;98.88 ms;2.84 ms;10.49 Mbit/s;16.24 Mbit/s;0.0 %;510.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 16:37;9.65 Mbit/s;11.6 Mbit/s;19.89 ms;7.22 ms;9.81 Mbit/s;11.88 Mbit/s;0.0 %;40.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 15:37;-;16.61 Mbit/s;5.18 ms;6.11 ms;-;-;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 14:37;18.84 Mbit/s;16.42 Mbit/s;< 1 ms;1.25 ms;18.96 Mbit/s;17.44 Mbit/s;0.0 %;38.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 13:37;15.97 Mbit/s;15.48 Mbit/s;2.47 ms;4.26 ms;16.33 Mbit/s;16.29 Mbit/s;2.92 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 12:37;2.8 Mbit/s;13.72 Mbit/s;14.83 ms;28.18 ms;3.34 Mbit/s;8.84 Mbit/s;1.37 %;56.53 ms;PTT Metro de Curitiba;;;;;
13/11/14 10:37;13.34 Mbit/s;20.65 Mbit/s;8.32 ms;10.87 ms;7.43 Mbit/s;22.25 Mbit/s;1.35 %;125.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 09:37;7.18 Mbit/s;17.77 Mbit/s;3.6 ms;8.04 ms;7.43 Mbit/s;18.95 Mbit/s;0.68 %;39.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/11/14 08:37;15.56 Mbit/s;27.08 Mbit/s;9.69 ms;11.87 ms;13.43 Mbit/s;29.09 Mbit/s;0.0 %;38.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 07:37;16.24 Mbit/s;21.95 Mbit/s;133.17 ms;21.99 ms;11.89 Mbit/s;23.79 Mbit/s;0.0 %;1157.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 06:37;21.61 Mbit/s;33.76 Mbit/s;7.43 ms;< 1 ms;22.39 Mbit/s;35.52 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 05:37;25.81 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;37.27 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 04:37;27.2 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;38.91 Mbit/s;1.37 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 03:37;24.97 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;40.18 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 02:37;26.38 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;39.23 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 01:37;24.99 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;39.49 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 00:37;20.27 Mbit/s;36.08 Mbit/s;< 1 ms;3.62 ms;21.95 Mbit/s;38.34 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 23:37;16.52 Mbit/s;14.9 Mbit/s;6.64 ms;13.5 ms;14.36 Mbit/s;15.41 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 22:37;8.78 Mbit/s;26.64 Mbit/s;3.22 ms;10.65 ms;9.65 Mbit/s;27.14 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 21:37;9.73 Mbit/s;21.91 Mbit/s;16.23 ms;15.52 ms;6.29 Mbit/s;23.19 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 20:37;22.84 Mbit/s;28.06 Mbit/s;6.69 ms;27.47 ms;16.71 Mbit/s;29.76 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 19:37;14.2 Mbit/s;21.69 Mbit/s;21.57 ms;3.02 ms;11.34 Mbit/s;23.08 Mbit/s;0.0 %;41.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 18:37;14.1 Mbit/s;27.78 Mbit/s;30.17 ms;23.42 ms;10.25 Mbit/s;31.67 Mbit/s;0.0 %;280.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/11/14 17:37;21.72 Mbit/s;16.23 Mbit/s;32.67 ms;14.73 ms;14.42 Mbit/s;6.75 Mbit/s;0.67 %;242.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 16:37;2.87 Mbit/s;4.75 Mbit/s;64.12 ms;18.03 ms;2.7 Mbit/s;5.0 Mbit/s;0.0 %;703.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 15:37;18.11 Mbit/s;17.66 Mbit/s;23.38 ms;1.68 ms;13.99 Mbit/s;18.87 Mbit/s;0.0 %;59.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 14:37;14.09 Mbit/s;18.35 Mbit/s;8.09 ms;2.0 ms;13.84 Mbit/s;19.61 Mbit/s;0.0 %;35.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 13:37;20.81 Mbit/s;30.36 Mbit/s;40.74 ms;34.87 ms;18.25 Mbit/s;32.61 Mbit/s;0.67 %;485.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 12:37;18.6 Mbit/s;14.17 Mbit/s;23.49 ms;4.14 ms;20.35 Mbit/s;14.74 Mbit/s;0.67 %;58.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 11:37;23.1 Mbit/s;28.13 Mbit/s;2.83 ms;6.63 ms;23.1 Mbit/s;30.03 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 10:37;1.91 Mbit/s;6.86 Mbit/s;< 1 ms;3.44 ms;1.77 Mbit/s;7.38 Mbit/s;0.68 %;43.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 09:37;19.2 Mbit/s;28.75 Mbit/s;5.21 ms;7.31 ms;14.42 Mbit/s;30.43 Mbit/s;0.0 %;156.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 08:37;11.47 Mbit/s;28.58 Mbit/s;24.24 ms;< 1 ms;12.75 Mbit/s;14.23 Mbit/s;0.0 %;84.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 07:37;19.74 Mbit/s;27.65 Mbit/s;2.07 ms;1.57 ms;15.57 Mbit/s;29.39 Mbit/s;0.0 %;10.57 ms;PTT Metro de Curitiba;;;;;
12/11/14 06:37;23.68 Mbit/s;32.12 Mbit/s;< 1 ms;3.12 ms;25.47 Mbit/s;34.57 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 05:37;26.2 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;40.0 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 04:37;26.34 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;39.81 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 03:37;25.26 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;35.35 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 02:37;24.24 Mbit/s;35.04 Mbit/s;27.62 ms;8.53 ms;22.62 Mbit/s;38.02 Mbit/s;0.0 %;169.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 01:37;23.42 Mbit/s;36.85 Mbit/s;11.5 ms;16.35 ms;23.33 Mbit/s;38.24 Mbit/s;0.68 %;24.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 00:37;23.89 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;37.26 Mbit/s;2.08 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/11/14 23:37;19.24 Mbit/s;21.96 Mbit/s;1.3 ms;6.26 ms;21.58 Mbit/s;23.48 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 22:37;18.66 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;6.24 Mbit/s;25.38 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 21:37;7.68 Mbit/s;20.83 Mbit/s;22.55 ms;< 1 ms;4.24 Mbit/s;22.22 Mbit/s;0.68 %;40.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 20:37;2.49 Mbit/s;13.47 Mbit/s;18.48 ms;22.51 ms;2.13 Mbit/s;13.8 Mbit/s;0.0 %;129.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/11/14 19:37;19.94 Mbit/s;22.45 Mbit/s;< 1 ms;33.53 ms;15.78 Mbit/s;23.66 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 18:37;17.25 Mbit/s;20.52 Mbit/s;1.81 ms;4.0 ms;8.08 Mbit/s;21.5 Mbit/s;0.0 %;88.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/11/14 17:37;16.04 Mbit/s;22.53 Mbit/s;8.71 ms;1.13 ms;12.26 Mbit/s;24.16 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 16:37;14.61 Mbit/s;25.42 Mbit/s;8.17 ms;< 1 ms;11.7 Mbit/s;22.72 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/11/14 15:37;21.39 Mbit/s;20.93 Mbit/s;2.46 ms;6.97 ms;21.25 Mbit/s;22.13 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 14:37;18.75 Mbit/s;24.55 Mbit/s;11.03 ms;7.97 ms;17.95 Mbit/s;25.91 Mbit/s;0.0 %;82.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 13:37;17.42 Mbit/s;6.55 Mbit/s;20.91 ms;9.25 ms;12.95 Mbit/s;7.04 Mbit/s;5.15 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 12:37;11.88 Mbit/s;19.09 Mbit/s;18.0 ms;18.62 ms;10.23 Mbit/s;16.45 Mbit/s;0.0 %;15.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 11:37;21.46 Mbit/s;25.73 Mbit/s;< 1 ms;6.49 ms;23.31 Mbit/s;27.52 Mbit/s;0.0 %;16.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 10:37;22.26 Mbit/s;30.55 Mbit/s;17.27 ms;29.87 ms;22.19 Mbit/s;32.7 Mbit/s;0.0 %;73.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 09:37;22.98 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;31.46 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 08:37;25.59 Mbit/s;36.14 Mbit/s;1.31 ms;1.11 ms;19.31 Mbit/s;38.93 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 07:37;16.78 Mbit/s;22.99 Mbit/s;7.37 ms;13.48 ms;18.42 Mbit/s;24.55 Mbit/s;0.0 %;37.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 06:37;21.72 Mbit/s;33.07 Mbit/s;1.17 ms;< 1 ms;21.75 Mbit/s;35.4 Mbit/s;0.0 %;18.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 05:37;19.25 Mbit/s;36.72 Mbit/s;7.28 ms;< 1 ms;21.07 Mbit/s;39.22 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 04:37;24.6 Mbit/s;34.89 Mbit/s;< 1 ms;2.31 ms;23.96 Mbit/s;37.35 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 03:37;24.63 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;38.23 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 02:37;25.98 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;40.47 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 01:37;25.57 Mbit/s;36.31 Mbit/s;1.53 ms;< 1 ms;24.69 Mbit/s;38.76 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 00:37;47.52 Mbit/s;63.39 Mbit/s;< 1 ms;1.86 ms;23.5 Mbit/s;62.81 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 23:37;48.74 Mbit/s;47.63 Mbit/s;1.0 ms;< 1 ms;53.19 Mbit/s;51.46 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 22:37;35.26 Mbit/s;10.67 Mbit/s;7.36 ms;36.81 ms;39.97 Mbit/s;8.68 Mbit/s;0.0 %;17.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 21:37;39.12 Mbit/s;57.54 Mbit/s;17.41 ms;6.21 ms;38.36 Mbit/s;63.35 Mbit/s;0.0 %;64.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 20:37;29.4 Mbit/s;38.36 Mbit/s;11.13 ms;18.54 ms;32.37 Mbit/s;36.08 Mbit/s;0.0 %;71.26 ms;PTT Metro de Curitiba;;;;;
10/11/14 19:37;27.76 Mbit/s;27.12 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;27.5 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 18:37;34.66 Mbit/s;6.28 Mbit/s;2.49 ms;6.43 ms;35.23 Mbit/s;6.72 Mbit/s;0.68 %;55.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 17:37;17.19 Mbit/s;34.07 Mbit/s;< 1 ms;28.27 ms;18.53 Mbit/s;26.9 Mbit/s;0.68 %;56.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 16:37;28.04 Mbit/s;15.83 Mbit/s;13.41 ms;6.11 ms;27.64 Mbit/s;12.28 Mbit/s;0.0 %;96.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 15:37;27.76 Mbit/s;31.23 Mbit/s;3.94 ms;1.57 ms;30.27 Mbit/s;34.08 Mbit/s;0.0 %;16.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/11/14 14:37;1.99 Mbit/s;26.37 Mbit/s;23.9 ms;18.74 ms;2.16 Mbit/s;7.5 Mbit/s;0.0 %;72.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 13:37;25.72 Mbit/s;30.4 Mbit/s;14.72 ms;18.4 ms;26.92 Mbit/s;24.82 Mbit/s;0.0 %;76.29 ms;PTT Metro de Curitiba;;;;;
10/11/14 12:37;12.44 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;13.67 Mbit/s;5.96 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 11:37;7.83 Mbit/s;9.86 Mbit/s;40.83 ms;24.5 ms;5.28 Mbit/s;9.87 Mbit/s;0.67 %;81.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/11/14 10:37;20.71 Mbit/s;35.94 Mbit/s;13.22 ms;15.06 ms;23.0 Mbit/s;38.39 Mbit/s;0.68 %;54.6 ms;PTT Metro de Curitiba;;;;;
10/11/14 09:37;34.37 Mbit/s;21.6 Mbit/s;37.61 ms;11.13 ms;35.33 Mbit/s;23.05 Mbit/s;0.0 %;205.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 08:37;36.47 Mbit/s;48.19 Mbit/s;30.17 ms;1.38 ms;34.93 Mbit/s;46.62 Mbit/s;0.68 %;35.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 07:37;52.09 Mbit/s;54.16 Mbit/s;4.37 ms;4.14 ms;56.59 Mbit/s;57.09 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/11/14 06:37;30.73 Mbit/s;49.53 Mbit/s;8.74 ms;4.6 ms;31.55 Mbit/s;38.41 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 05:37;57.78 Mbit/s;57.37 Mbit/s;< 1 ms;< 1 ms;63.76 Mbit/s;60.85 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 04:37;51.68 Mbit/s;55.48 Mbit/s;< 1 ms;< 1 ms;55.37 Mbit/s;58.88 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 03:37;58.13 Mbit/s;55.71 Mbit/s;< 1 ms;< 1 ms;63.81 Mbit/s;59.32 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 02:37;56.97 Mbit/s;55.4 Mbit/s;< 1 ms;< 1 ms;62.77 Mbit/s;58.59 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 01:37;56.01 Mbit/s;57.24 Mbit/s;< 1 ms;< 1 ms;60.92 Mbit/s;60.66 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 00:37;49.75 Mbit/s;60.17 Mbit/s;< 1 ms;< 1 ms;53.97 Mbit/s;64.59 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 23:37;47.59 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;52.41 Mbit/s;46.16 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 22:37;8.1 Mbit/s;5.57 Mbit/s;14.68 ms;19.21 ms;8.91 Mbit/s;4.5 Mbit/s;0.0 %;125.69 ms;PTT Metro de Curitiba;;;;;
09/11/14 21:37;40.66 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;47.9 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 20:37;44.64 Mbit/s;60.99 Mbit/s;< 1 ms;6.01 ms;48.86 Mbit/s;64.9 Mbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 19:37;37.36 Mbit/s;56.09 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;42.77 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 18:37;41.81 Mbit/s;59.35 Mbit/s;< 1 ms;5.05 ms;45.9 Mbit/s;54.43 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 17:37;44.78 Mbit/s;24.33 Mbit/s;< 1 ms;1.79 ms;48.55 Mbit/s;25.79 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 16:37;27.92 Mbit/s;21.51 Mbit/s;< 1 ms;14.24 ms;30.6 Mbit/s;23.04 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 15:37;43.02 Mbit/s;44.02 Mbit/s;16.63 ms;< 1 ms;47.38 Mbit/s;48.69 Mbit/s;0.0 %;23.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 14:37;29.22 Mbit/s;41.37 Mbit/s;10.57 ms;1.29 ms;32.24 Mbit/s;35.12 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 13:37;13.15 Mbit/s;13.74 Mbit/s;4.79 ms;13.02 ms;11.86 Mbit/s;14.75 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 12:37;16.09 Mbit/s;20.26 Mbit/s;< 1 ms;14.05 ms;17.52 Mbit/s;21.54 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 11:37;13.61 Mbit/s;25.12 Mbit/s;3.91 ms;1.6 ms;15.27 Mbit/s;24.08 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 10:37;18.4 Mbit/s;22.58 Mbit/s;30.17 ms;36.94 ms;7.93 Mbit/s;23.92 Mbit/s;0.0 %;534.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 09:37;20.1 Mbit/s;22.49 Mbit/s;< 1 ms;4.05 ms;21.32 Mbit/s;22.56 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 08:37;25.34 Mbit/s;33.58 Mbit/s;3.36 ms;5.12 ms;25.67 Mbit/s;36.0 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 07:37;25.56 Mbit/s;29.66 Mbit/s;1.98 ms;27.2 ms;26.25 Mbit/s;31.48 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 06:37;23.54 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;35.3 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 05:37;25.35 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;37.81 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 04:37;25.74 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;39.49 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 03:37;26.21 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;37.88 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 02:37;25.41 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;39.28 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 01:37;19.57 Mbit/s;35.33 Mbit/s;15.62 ms;13.35 ms;21.26 Mbit/s;38.18 Mbit/s;0.0 %;105.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 00:37;24.09 Mbit/s;30.26 Mbit/s;1.25 ms;1.05 ms;20.15 Mbit/s;32.43 Mbit/s;0.0 %;28.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 23:37;14.19 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;15.51 Mbit/s;26.29 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 22:37;21.22 Mbit/s;28.76 Mbit/s;15.12 ms;< 1 ms;22.75 Mbit/s;30.79 Mbit/s;0.0 %;44.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 21:37;23.51 Mbit/s;24.44 Mbit/s;< 1 ms;7.98 ms;24.4 Mbit/s;25.89 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
