dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 21:40;137.39 ms;null;false;
;;;;;;;;;;20/01/15 20:40;134.49 ms;null;false;
;;;;;;;;;;20/01/15 19:40;291.87 ms;null;false;
;;;;;;;;;;20/01/15 18:40;117.26 ms;null;false;
;;;;;;;;;;20/01/15 17:40;82.14 ms;null;false;
;;;;;;;;;;20/01/15 16:40;1.19 ms;null;false;
;;;;;;;;;;20/01/15 15:40;179.79 ms;null;false;
;;;;;;;;;;20/01/15 14:40;11.63 ms;null;false;
;;;;;;;;;;20/01/15 13:40;82.45 ms;null;false;
;;;;;;;;;;20/01/15 12:40;2.63 ms;null;false;
;;;;;;;;;;20/01/15 11:40;2.29 ms;null;false;
;;;;;;;;;;20/01/15 10:40;1.63 ms;null;false;
;;;;;;;;;;20/01/15 09:40;285.11 ms;null;false;
;;;;;;;;;;20/01/15 08:40;1.51 ms;null;false;
;;;;;;;;;;20/01/15 07:40;8.31 ms;null;false;
;;;;;;;;;;20/01/15 06:40;4.43 ms;null;false;
;;;;;;;;;;20/01/15 05:40;1.46 ms;null;false;
;;;;;;;;;;20/01/15 04:40;1.34 ms;null;false;
;;;;;;;;;;20/01/15 03:40;5.78 ms;null;false;
;;;;;;;;;;20/01/15 02:40;1.13 ms;null;false;
;;;;;;;;;;20/01/15 01:40;1.27 ms;null;false;
;;;;;;;;;;20/01/15 00:40;225.69 ms;null;false;
;;;;;;;;;;19/01/15 23:40;2.51 ms;null;false;
;;;;;;;;;;19/01/15 22:40;101.47 ms;null;false;
;;;;;;;;;;19/01/15 21:40;384.58 ms;null;false;
;;;;;;;;;;19/01/15 20:40;9.1 ms;null;false;
;;;;;;;;;;19/01/15 19:40;224.93 ms;null;false;
;;;;;;;;;;19/01/15 18:40;95.52 ms;null;false;
;;;;;;;;;;19/01/15 17:40;145.01 ms;null;false;
;;;;;;;;;;19/01/15 16:40;336.49 ms;null;false;
;;;;;;;;;;19/01/15 15:40;19.68 ms;null;false;
;;;;;;;;;;19/01/15 14:40;305.56 ms;null;false;
;;;;;;;;;;19/01/15 13:40;214.5 ms;null;false;
;;;;;;;;;;19/01/15 12:40;101.55 ms;null;false;
;;;;;;;;;;19/01/15 11:40;117.68 ms;null;false;
;;;;;;;;;;19/01/15 10:40;4.19 ms;null;false;
;;;;;;;;;;19/01/15 09:40;1.11 ms;null;false;
;;;;;;;;;;19/01/15 08:40;5.61 ms;null;false;
;;;;;;;;;;19/01/15 07:40;1.82 ms;null;false;
;;;;;;;;;;19/01/15 06:40;6.13 ms;null;false;
;;;;;;;;;;19/01/15 05:40;2.05 ms;null;false;
;;;;;;;;;;19/01/15 04:40;1.72 ms;null;false;
;;;;;;;;;;19/01/15 03:40;38.45 ms;null;false;
;;;;;;;;;;19/01/15 02:40;1.09 ms;null;false;
;;;;;;;;;;19/01/15 01:40;2.98 ms;null;false;
;;;;;;;;;;19/01/15 00:40;43.08 ms;null;false;
