dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 17:26;-;5.4 Mbit/s;39.62 ms;17.61 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:26;14.09 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;14.66 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 11:26;13.74 Mbit/s;12.4 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;13.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:26;15.03 Mbit/s;12.85 Mbit/s;8.7 ms;19.11 ms;15.62 Mbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:26;11.74 Mbit/s;16.18 Mbit/s;8.04 ms;15.66 ms;12.9 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 02:26;13.26 Mbit/s;7.39 Mbit/s;40.47 ms;1.33 ms;6.36 Mbit/s;7.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;29/12/14 23:40;112.39 ms;null;false;
;;;;;;;;;;29/12/14 22:40;78.79 ms;null;false;
;;;;;;;;;;29/12/14 21:40;1.05 ms;null;false;
;;;;;;;;;;29/12/14 20:40;7.29 ms;null;false;
;;;;;;;;;;29/12/14 19:40;24.35 ms;null;false;
;;;;;;;;;;29/12/14 18:40;251.21 ms;null;false;
;;;;;;;;;;29/12/14 17:40;7.59 ms;null;false;
;;;;;;;;;;29/12/14 16:40;1.06 ms;null;false;
;;;;;;;;;;29/12/14 15:40;8.16 ms;null;false;
;;;;;;;;;;29/12/14 14:40;113.9 ms;null;false;
;;;;;;;;;;29/12/14 13:40;1.24 ms;null;false;
;;;;;;;;;;29/12/14 12:40;29.43 ms;null;false;
;;;;;;;;;;29/12/14 11:40;38.79 ms;null;false;
;;;;;;;;;;29/12/14 10:40;60.35 ms;null;false;
;;;;;;;;;;29/12/14 09:40;215.96 ms;null;false;
;;;;;;;;;;29/12/14 08:40;97.22 ms;null;false;
;;;;;;;;;;29/12/14 07:40;40.55 ms;null;false;
;;;;;;;;;;29/12/14 06:40;1.08 ms;null;false;
;;;;;;;;;;29/12/14 05:40;3.64 ms;null;false;
;;;;;;;;;;29/12/14 04:40;1.11 ms;null;false;
;;;;;;;;;;29/12/14 03:40;2.92 ms;null;false;
;;;;;;;;;;29/12/14 02:40;2.63 ms;null;false;
;;;;;;;;;;29/12/14 01:40;16.89 ms;null;false;
;;;;;;;;;;29/12/14 00:40;7.89 ms;null;false;
;;;;;;;;;;28/12/14 23:40;82.37 ms;null;false;
;;;;;;;;;;28/12/14 22:40;44.21 ms;null;false;
;;;;;;;;;;28/12/14 21:40;9.85 ms;null;false;
;;;;;;;;;;28/12/14 20:40;43.55 ms;null;false;
;;;;;;;;;;28/12/14 19:40;33.12 ms;null;false;
;;;;;;;;;;28/12/14 18:40;4.02 ms;null;false;
;;;;;;;;;;28/12/14 17:40;4.45 ms;null;false;
;;;;;;;;;;28/12/14 16:40;44.21 ms;null;false;
;;;;;;;;;;28/12/14 15:40;1.64 ms;null;false;
;;;;;;;;;;28/12/14 14:40;1.9 ms;null;false;
;;;;;;;;;;28/12/14 13:40;1.72 ms;null;false;
;;;;;;;;;;28/12/14 12:40;1.38 ms;null;false;
;;;;;;;;;;28/12/14 11:40;27.82 ms;null;false;
;;;;;;;;;;28/12/14 10:40;1.98 ms;null;false;
;;;;;;;;;;28/12/14 09:40;1.1 ms;null;false;
;;;;;;;;;;28/12/14 08:40;124.26 ms;null;false;
;;;;;;;;;;28/12/14 07:40;5.84 ms;null;false;
;;;;;;;;;;28/12/14 06:40;57.56 ms;null;false;
;;;;;;;;;;28/12/14 05:40;276.66 ms;null;false;
;;;;;;;;;;28/12/14 04:40;5.7 ms;null;false;
;;;;;;;;;;28/12/14 03:40;137.99 ms;null;false;
;;;;;;;;;;28/12/14 02:40;2.49 ms;null;false;
;;;;;;;;;;28/12/14 01:40;36.92 ms;null;false;
;;;;;;;;;;28/12/14 00:40;145.96 ms;null;false;
