dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/01/15 19:40;3.69 ms;null;false;
;;;;;;;;;;21/01/15 18:40;3.87 ms;null;false;
;;;;;;;;;;21/01/15 17:40;7.15 ms;null;false;
;;;;;;;;;;21/01/15 16:40;3.43 ms;null;false;
;;;;;;;;;;21/01/15 15:40;2.01 ms;null;false;
;;;;;;;;;;21/01/15 14:40;5.12 ms;null;false;
;;;;;;;;;;21/01/15 13:40;82.86 ms;null;false;
;;;;;;;;;;21/01/15 12:40;2.07 ms;null;false;
;;;;;;;;;;21/01/15 11:40;87.49 ms;null;false;
;;;;;;;;;;21/01/15 10:40;12.23 ms;null;false;
;;;;;;;;;;21/01/15 09:40;214.58 ms;null;false;
;;;;;;;;;;21/01/15 08:40;452.84 ms;null;false;
;;;;;;;;;;21/01/15 07:40;11.1 ms;null;false;
;;;;;;;;;;21/01/15 06:40;13.16 ms;null;false;
;;;;;;;;;;21/01/15 05:40;1.27 ms;null;false;
;;;;;;;;;;21/01/15 04:40;4.68 ms;null;false;
;;;;;;;;;;21/01/15 03:40;1.2 ms;null;false;
;;;;;;;;;;21/01/15 02:40;3.23 ms;null;false;
;;;;;;;;;;21/01/15 01:40;1.61 ms;null;false;
;;;;;;;;;;21/01/15 00:40;1.08 ms;null;false;
