dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 05:26;22.17 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;3.9 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:26;16.41 Mbit/s;9.77 Mbit/s;17.19 ms;1.69 ms;17.86 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:40;10.18 ms;null;false;
;;;;;;;;;;26/12/14 22:40;227.46 ms;null;false;
;;;;;;;;;;26/12/14 21:40;1.52 ms;null;false;
;;;;;;;;;;26/12/14 20:40;99.33 ms;null;false;
;;;;;;;;;;26/12/14 19:40;17.92 ms;null;false;
;;;;;;;;;;26/12/14 18:40;8.02 ms;null;false;
;;;;;;;;;;26/12/14 17:40;1.44 ms;null;false;
;;;;;;;;;;26/12/14 16:40;3.58 ms;null;false;
;;;;;;;;;;26/12/14 15:40;7.37 ms;null;false;
;;;;;;;;;;26/12/14 14:40;1.04 ms;null;false;
;;;;;;;;;;26/12/14 13:40;18.85 ms;null;false;
;;;;;;;;;;26/12/14 12:40;4.23 ms;null;false;
;;;;;;;;;;26/12/14 11:40;23.95 ms;null;false;
;;;;;;;;;;26/12/14 10:40;47.82 ms;null;false;
;;;;;;;;;;26/12/14 09:40;8.61 ms;null;false;
;;;;;;;;;;26/12/14 08:40;1.14 ms;null;false;
;;;;;;;;;;26/12/14 07:40;1.55 ms;null;false;
;;;;;;;;;;26/12/14 06:40;56.53 ms;null;false;
;;;;;;;;;;26/12/14 05:40;1.26 ms;null;false;
;;;;;;;;;;26/12/14 04:40;1.1 ms;null;false;
;;;;;;;;;;26/12/14 03:40;11.3 ms;null;false;
;;;;;;;;;;26/12/14 02:40;1.34 ms;null;false;
;;;;;;;;;;26/12/14 01:40;6.02 ms;null;false;
;;;;;;;;;;26/12/14 00:40;2.68 ms;null;false;
;;;;;;;;;;25/12/14 23:40;1.26 ms;null;false;
;;;;;;;;;;25/12/14 22:40;1.39 ms;null;false;
;;;;;;;;;;25/12/14 21:40;24.81 ms;null;false;
;;;;;;;;;;25/12/14 20:40;4.69 ms;null;false;
;;;;;;;;;;25/12/14 19:40;4.09 ms;null;false;
;;;;;;;;;;25/12/14 18:40;6.48 ms;null;false;
;;;;;;;;;;25/12/14 17:40;3.29 ms;null;false;
;;;;;;;;;;25/12/14 16:40;1.05 ms;null;false;
;;;;;;;;;;25/12/14 15:40;1.69 ms;null;false;
;;;;;;;;;;25/12/14 14:40;4.46 ms;null;false;
;;;;;;;;;;25/12/14 13:40;93.42 ms;null;false;
;;;;;;;;;;25/12/14 12:40;12.07 ms;null;false;
;;;;;;;;;;25/12/14 11:40;1.14 ms;null;false;
;;;;;;;;;;25/12/14 10:40;19.48 ms;null;false;
;;;;;;;;;;25/12/14 09:40;1.49 ms;null;false;
;;;;;;;;;;25/12/14 08:40;3.83 ms;null;false;
;;;;;;;;;;25/12/14 07:40;1.67 ms;null;false;
;;;;;;;;;;25/12/14 06:40;1.21 ms;null;false;
;;;;;;;;;;25/12/14 05:40;1.62 ms;null;false;
;;;;;;;;;;25/12/14 04:40;1.77 ms;null;false;
;;;;;;;;;;25/12/14 03:40;1.91 ms;null;false;
;;;;;;;;;;25/12/14 02:40;2.73 ms;null;false;
;;;;;;;;;;25/12/14 01:40;15.69 ms;null;false;
;;;;;;;;;;25/12/14 00:40;13.15 ms;null;false;
