dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 23:40;7.02 ms;null;false;
;;;;;;;;;;18/01/15 21:40;109.59 ms;null;false;
;;;;;;;;;;18/01/15 20:40;14.27 ms;null;false;
;;;;;;;;;;18/01/15 19:40;133.35 ms;null;false;
;;;;;;;;;;18/01/15 18:40;572.36 ms;null;false;
;;;;;;;;;;18/01/15 17:40;23.31 ms;null;false;
;;;;;;;;;;18/01/15 16:40;39.58 ms;null;false;
;;;;;;;;;;18/01/15 15:40;10.5 ms;null;false;
;;;;;;;;;;18/01/15 14:40;17.29 ms;null;false;
;;;;;;;;;;18/01/15 13:40;1.91 ms;null;false;
;;;;;;;;;;18/01/15 12:40;208.08 ms;null;false;
;;;;;;;;;;18/01/15 11:40;86.59 ms;null;false;
;;;;;;;;;;18/01/15 10:40;1.43 ms;null;false;
;;;;;;;;;;18/01/15 09:40;1.82 ms;null;false;
;;;;;;;;;;18/01/15 08:40;4.58 ms;null;false;
;;;;;;;;;;18/01/15 07:40;2.22 ms;null;false;
;;;;;;;;;;18/01/15 06:40;4.76 ms;null;false;
;;;;;;;;;;18/01/15 05:40;2.03 ms;null;false;
;;;;;;;;;;18/01/15 04:40;22.86 ms;null;false;
;;;;;;;;;;18/01/15 03:40;148.76 ms;null;false;
;;;;;;;;;;18/01/15 02:40;142.21 ms;null;false;
;;;;;;;;;;18/01/15 01:40;1.09 ms;null;false;
;;;;;;;;;;18/01/15 00:40;231.2 ms;null;false;
;;;;;;;;;;17/01/15 23:40;27.45 ms;null;false;
;;;;;;;;;;17/01/15 22:40;295.2 ms;null;false;
;;;;;;;;;;17/01/15 21:40;175.15 ms;null;false;
;;;;;;;;;;17/01/15 20:40;3.0 ms;null;false;
;;;;;;;;;;17/01/15 19:40;129.62 ms;null;false;
;;;;;;;;;;17/01/15 18:40;7.01 ms;null;false;
;;;;;;;;;;17/01/15 17:40;45.2 ms;null;false;
;;;;;;;;;;17/01/15 16:40;147.94 ms;null;false;
;;;;;;;;;;17/01/15 15:40;1.42 ms;null;false;
;;;;;;;;;;17/01/15 14:40;1.63 ms;null;false;
;;;;;;;;;;17/01/15 13:40;6.01 ms;null;false;
;;;;;;;;;;17/01/15 12:40;3.25 ms;null;false;
;;;;;;;;;;17/01/15 11:40;301.96 ms;null;false;
;;;;;;;;;;17/01/15 10:40;58.59 ms;null;false;
;;;;;;;;;;17/01/15 09:40;1.68 ms;null;false;
;;;;;;;;;;17/01/15 08:40;1.09 ms;null;false;
;;;;;;;;;;17/01/15 07:40;3.21 ms;null;false;
;;;;;;;;;;17/01/15 06:40;1.64 ms;null;false;
;;;;;;;;;;17/01/15 05:40;2.23 ms;null;false;
;;;;;;;;;;17/01/15 04:40;2.04 ms;null;false;
;;;;;;;;;;17/01/15 03:40;1.94 ms;null;false;
;;;;;;;;;;17/01/15 02:40;14.45 ms;null;false;
;;;;;;;;;;17/01/15 01:40;7.78 ms;null;false;
;;;;;;;;;;17/01/15 00:40;42.79 ms;null;false;
