dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 05:40;3.13 ms;null;false;
;;;;;;;;;;12/01/15 04:40;4.09 ms;null;false;
;;;;;;;;;;12/01/15 03:40;50.71 ms;null;false;
;;;;;;;;;;12/01/15 02:40;1.66 ms;null;false;
;;;;;;;;;;12/01/15 01:40;152.24 ms;null;false;
;;;;;;;;;;12/01/15 00:40;243.0 ms;null;false;
;;;;;;;;;;11/01/15 23:40;136.61 ms;null;false;
;;;;;;;;;;11/01/15 22:40;3.35 ms;null;false;
;;;;;;;;;;11/01/15 21:40;72.1 ms;null;false;
;;;;;;;;;;11/01/15 20:40;507.73 ms;null;false;
;;;;;;;;;;11/01/15 20:40;507.73 ms;null;false;
;;;;;;;;;;11/01/15 19:40;15.16 ms;null;false;
;;;;;;;;;;11/01/15 18:40;17.61 ms;null;false;
;;;;;;;;;;11/01/15 17:40;25.82 ms;null;false;
;;;;;;;;;;11/01/15 16:40;29.97 ms;null;false;
;;;;;;;;;;11/01/15 15:40;3.29 ms;null;false;
;;;;;;;;;;11/01/15 14:40;13.33 ms;null;false;
;;;;;;;;;;11/01/15 13:40;6.86 ms;null;false;
;;;;;;;;;;11/01/15 12:40;1.09 ms;null;false;
;;;;;;;;;;11/01/15 11:40;85.2 ms;null;false;
;;;;;;;;;;11/01/15 10:40;3.28 ms;null;false;
;;;;;;;;;;11/01/15 09:40;1.06 ms;null;false;
;;;;;;;;;;11/01/15 08:40;10.86 ms;null;false;
;;;;;;;;;;11/01/15 07:40;2.75 ms;null;false;
;;;;;;;;;;11/01/15 06:40;1.83 ms;null;false;
;;;;;;;;;;11/01/15 05:40;2.44 ms;null;false;
;;;;;;;;;;11/01/15 05:40;2.44 ms;null;false;
;;;;;;;;;;11/01/15 04:40;23.26 ms;null;false;
;;;;;;;;;;11/01/15 03:40;138.08 ms;null;false;
;;;;;;;;;;11/01/15 02:40;3.65 ms;null;false;
;;;;;;;;;;11/01/15 01:40;22.63 ms;null;false;
;;;;;;;;;;11/01/15 00:40;236.48 ms;null;false;
