dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 01:40;2.45 ms;null;false;
;;;;;;;;;;07/01/15 00:40;16.55 ms;null;false;
;;;;;;;;;;06/01/15 23:40;1.09 ms;null;false;
;;;;;;;;;;06/01/15 22:40;215.46 ms;null;false;
;;;;;;;;;;06/01/15 21:40;12.6 ms;null;false;
;;;;;;;;;;06/01/15 20:40;13.07 ms;null;false;
;;;;;;;;;;06/01/15 19:40;61.8 ms;null;false;
;;;;;;;;;;06/01/15 18:40;33.7 ms;null;false;
;;;;;;;;;;06/01/15 17:40;17.36 ms;null;false;
;;;;;;;;;;06/01/15 16:40;12.27 ms;null;false;
;;;;;;;;;;06/01/15 15:40;1.06 ms;null;false;
;;;;;;;;;;06/01/15 14:40;304.13 ms;null;false;
;;;;;;;;;;06/01/15 13:40;142.66 ms;null;false;
;;;;;;;;;;06/01/15 12:40;171.5 ms;null;false;
;;;;;;;;;;06/01/15 11:40;68.08 ms;null;false;
;;;;;;;;;;06/01/15 10:40;188.63 ms;null;false;
;;;;;;;;;;06/01/15 09:40;125.94 ms;null;false;
;;;;;;;;;;06/01/15 08:40;1.1 ms;null;false;
;;;;;;;;;;06/01/15 07:40;1.11 ms;null;false;
;;;;;;;;;;06/01/15 06:40;296.25 ms;null;false;
;;;;;;;;;;06/01/15 05:40;1.05 ms;null;false;
;;;;;;;;;;06/01/15 04:40;1.6 ms;null;false;
;;;;;;;;;;06/01/15 03:40;1.15 ms;null;false;
;;;;;;;;;;06/01/15 02:40;1.25 ms;null;false;
;;;;;;;;;;06/01/15 01:40;1.26 ms;null;false;
;;;;;;;;;;06/01/15 00:40;3.3 ms;null;false;
