dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 06:40;57.56 ms;null;false;
;;;;;;;;;;28/12/14 05:40;276.66 ms;null;false;
;;;;;;;;;;28/12/14 04:40;5.7 ms;null;false;
;;;;;;;;;;28/12/14 03:40;137.99 ms;null;false;
;;;;;;;;;;28/12/14 02:40;2.49 ms;null;false;
;;;;;;;;;;28/12/14 01:40;36.92 ms;null;false;
;;;;;;;;;;28/12/14 00:40;145.96 ms;null;false;
;;;;;;;;;;27/12/14 23:40;86.64 ms;null;false;
;;;;;;;;;;27/12/14 22:40;243.27 ms;null;false;
;;;;;;;;;;27/12/14 21:40;126.06 ms;null;false;
;;;;;;;;;;27/12/14 20:40;232.66 ms;null;false;
;;;;;;;;;;27/12/14 19:40;111.42 ms;null;false;
;;;;;;;;;;27/12/14 18:40;40.42 ms;null;false;
;;;;;;;;;;27/12/14 17:40;107.52 ms;null;false;
;;;;;;;;;;27/12/14 16:40;133.83 ms;null;false;
;;;;;;;;;;27/12/14 15:40;12.71 ms;null;false;
;;;;;;;;;;27/12/14 14:40;50.41 ms;null;false;
;;;;;;;;;;27/12/14 13:40;209.01 ms;null;false;
;;;;;;;;;;27/12/14 12:40;171.0 ms;null;false;
;;;;;;;;;;27/12/14 11:40;28.34 ms;null;false;
;;;;;;;;;;27/12/14 10:40;37.88 ms;null;false;
;;;;;;;;;;27/12/14 09:40;1.61 ms;null;false;
;;;;;;;;;;27/12/14 08:40;18.57 ms;null;false;
;;;;;;;;;;27/12/14 07:40;84.04 ms;null;false;
;;;;;;;;;;27/12/14 06:40;35.0 ms;null;false;
;;;;;;;;;;27/12/14 05:40;1.04 ms;null;false;
;;;;;;;;;;27/12/14 04:40;28.55 ms;null;false;
;;;;;;;;;;27/12/14 03:40;285.51 ms;null;false;
;;;;;;;;;;27/12/14 02:40;110.54 ms;null;false;
;;;;;;;;;;27/12/14 01:40;28.32 ms;null;false;
;;;;;;;;;;27/12/14 00:40;52.72 ms;null;false;
