dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 17:28;13.86 Mbit/s;10.32 Mbit/s;5.35 ms;-;13.04 Mbit/s;10.92 Mbit/s;3.5 %;3.5 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 14:26;16.26 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;17.63 Mbit/s;4.96 %;4.96 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:26;16.18 Mbit/s;13.82 Mbit/s;< 1 ms;7.57 ms;16.38 Mbit/s;14.82 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:26;15.21 Mbit/s;9.41 Mbit/s;< 1 ms;2.3 ms;12.61 Mbit/s;10.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:26;17.58 Mbit/s;18.6 Mbit/s;1.9 ms;< 1 ms;16.53 Mbit/s;19.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:26;13.6 Mbit/s;14.09 Mbit/s;2.78 ms;2.02 ms;14.83 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 23:40;16.74 ms;null;false;
;;;;;;;;;;03/01/15 22:40;945.01 ms;null;false;
;;;;;;;;;;03/01/15 21:40;204.44 ms;null;false;
;;;;;;;;;;03/01/15 20:40;46.33 ms;null;false;
;;;;;;;;;;03/01/15 19:40;101.03 ms;null;false;
;;;;;;;;;;03/01/15 18:40;2.62 ms;null;false;
;;;;;;;;;;03/01/15 17:40;105.59 ms;null;false;
;;;;;;;;;;03/01/15 16:40;1.76 ms;null;false;
;;;;;;;;;;03/01/15 15:40;2.45 ms;null;false;
;;;;;;;;;;03/01/15 14:40;1.06 ms;null;false;
;;;;;;;;;;03/01/15 13:40;31.46 ms;null;false;
;;;;;;;;;;03/01/15 12:40;4.72 ms;null;false;
;;;;;;;;;;03/01/15 11:40;6.31 ms;null;false;
;;;;;;;;;;03/01/15 10:40;169.83 ms;null;false;
;;;;;;;;;;03/01/15 09:40;46.54 ms;null;false;
;;;;;;;;;;03/01/15 08:40;64.65 ms;null;false;
;;;;;;;;;;03/01/15 07:40;49.99 ms;null;false;
;;;;;;;;;;03/01/15 06:40;25.95 ms;null;false;
;;;;;;;;;;03/01/15 05:40;1.77 ms;null;false;
;;;;;;;;;;03/01/15 04:40;64.18 ms;null;false;
;;;;;;;;;;03/01/15 03:40;1.38 ms;null;false;
;;;;;;;;;;03/01/15 02:40;184.36 ms;null;false;
;;;;;;;;;;03/01/15 01:40;19.31 ms;null;false;
;;;;;;;;;;03/01/15 00:40;199.93 ms;null;false;
;;;;;;;;;;03/01/15 00:40;199.93 ms;null;false;
;;;;;;;;;;02/01/15 23:40;4.93 ms;null;false;
;;;;;;;;;;02/01/15 22:40;537.3 ms;null;false;
;;;;;;;;;;02/01/15 21:40;50.55 ms;null;false;
;;;;;;;;;;02/01/15 20:40;5.35 ms;null;false;
;;;;;;;;;;02/01/15 19:40;36.24 ms;null;false;
;;;;;;;;;;02/01/15 18:40;12.62 ms;null;false;
;;;;;;;;;;02/01/15 17:40;23.75 ms;null;false;
;;;;;;;;;;02/01/15 16:40;1.31 ms;null;false;
;;;;;;;;;;02/01/15 15:40;22.08 ms;null;false;
;;;;;;;;;;02/01/15 14:40;1.04 ms;null;false;
;;;;;;;;;;02/01/15 13:40;1.4 ms;null;false;
;;;;;;;;;;02/01/15 12:40;1.1 ms;null;false;
;;;;;;;;;;02/01/15 11:40;7.58 ms;null;false;
;;;;;;;;;;02/01/15 10:40;1.27 ms;null;false;
;;;;;;;;;;02/01/15 09:40;1.94 ms;null;false;
;;;;;;;;;;02/01/15 08:40;13.54 ms;null;false;
;;;;;;;;;;02/01/15 07:40;1.03 ms;null;false;
;;;;;;;;;;02/01/15 06:40;1.24 ms;null;false;
;;;;;;;;;;02/01/15 05:40;1.29 ms;null;false;
;;;;;;;;;;02/01/15 04:40;1.07 ms;null;false;
;;;;;;;;;;02/01/15 03:40;1.37 ms;null;false;
;;;;;;;;;;02/01/15 02:40;115.73 ms;null;false;
;;;;;;;;;;02/01/15 01:40;1.15 ms;null;false;
;;;;;;;;;;02/01/15 00:40;6.88 ms;null;false;
