dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 14:26;18.03 Mbit/s;8.85 Mbit/s;1.75 ms;< 1 ms;1.33 Mbit/s;9.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 11:26;1.3 Mbit/s;3.31 Mbit/s;7.88 ms;19.63 ms;1.43 Mbit/s;2.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 08:26;17.98 Mbit/s;10.79 Mbit/s;10.44 ms;< 1 ms;17.22 Mbit/s;11.24 Mbit/s;9.63 %;9.63 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:26;17.78 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 02:26;22.59 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.8 Mbit/s;7.35 %;7.35 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:40;1.26 ms;null;false;
;;;;;;;;;;25/12/14 22:40;1.39 ms;null;false;
;;;;;;;;;;25/12/14 21:40;24.81 ms;null;false;
;;;;;;;;;;25/12/14 20:40;4.69 ms;null;false;
;;;;;;;;;;25/12/14 19:40;4.09 ms;null;false;
;;;;;;;;;;25/12/14 18:40;6.48 ms;null;false;
;;;;;;;;;;25/12/14 17:40;3.29 ms;null;false;
;;;;;;;;;;25/12/14 16:40;1.05 ms;null;false;
;;;;;;;;;;25/12/14 15:40;1.69 ms;null;false;
;;;;;;;;;;25/12/14 14:40;4.46 ms;null;false;
;;;;;;;;;;25/12/14 13:40;93.42 ms;null;false;
;;;;;;;;;;25/12/14 12:40;12.07 ms;null;false;
;;;;;;;;;;25/12/14 11:40;1.14 ms;null;false;
;;;;;;;;;;25/12/14 10:40;19.48 ms;null;false;
;;;;;;;;;;25/12/14 09:40;1.49 ms;null;false;
;;;;;;;;;;25/12/14 08:40;3.83 ms;null;false;
;;;;;;;;;;25/12/14 07:40;1.67 ms;null;false;
;;;;;;;;;;25/12/14 06:40;1.21 ms;null;false;
;;;;;;;;;;25/12/14 05:40;1.62 ms;null;false;
;;;;;;;;;;25/12/14 04:40;1.77 ms;null;false;
;;;;;;;;;;25/12/14 03:40;1.91 ms;null;false;
;;;;;;;;;;25/12/14 02:40;2.73 ms;null;false;
;;;;;;;;;;25/12/14 01:40;15.69 ms;null;false;
;;;;;;;;;;25/12/14 00:40;13.15 ms;null;false;
;;;;;;;;;;24/12/14 23:40;1.45 ms;null;false;
;;;;;;;;;;24/12/14 22:40;2.28 ms;null;false;
;;;;;;;;;;24/12/14 21:40;1.84 ms;null;false;
;;;;;;;;;;24/12/14 20:40;2.25 ms;null;false;
;;;;;;;;;;24/12/14 19:40;112.15 ms;null;false;
;;;;;;;;;;24/12/14 18:40;1.46 ms;null;false;
;;;;;;;;;;24/12/14 17:40;1.43 ms;null;false;
;;;;;;;;;;24/12/14 16:40;31.01 ms;null;false;
;;;;;;;;;;24/12/14 15:40;1.09 ms;null;false;
;;;;;;;;;;24/12/14 14:40;11.45 ms;null;false;
;;;;;;;;;;24/12/14 13:40;1.12 ms;null;false;
;;;;;;;;;;24/12/14 12:40;1.62 ms;null;false;
;;;;;;;;;;24/12/14 11:40;1.97 ms;null;false;
;;;;;;;;;;24/12/14 10:40;40.85 ms;null;false;
;;;;;;;;;;24/12/14 09:40;1.47 ms;null;false;
;;;;;;;;;;24/12/14 08:40;3.4 ms;null;false;
;;;;;;;;;;24/12/14 07:40;1.64 ms;null;false;
;;;;;;;;;;24/12/14 06:40;9.12 ms;null;false;
;;;;;;;;;;24/12/14 05:40;1.34 ms;null;false;
;;;;;;;;;;24/12/14 04:40;2.37 ms;null;false;
;;;;;;;;;;24/12/14 03:40;1.64 ms;null;false;
;;;;;;;;;;24/12/14 02:40;9.2 ms;null;false;
;;;;;;;;;;24/12/14 01:40;1.69 ms;null;false;
;;;;;;;;;;24/12/14 00:40;3.92 ms;null;false;
