dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 17:26;2.39 Mbit/s;3.18 Mbit/s;2.51 ms;47.97 ms;-;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 14:26;5.01 Mbit/s;9.66 Mbit/s;1.1 ms;1.3 ms;4.39 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:26;2.61 Mbit/s;10.41 Mbit/s;39.38 ms;5.28 ms;2.88 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 08:26;15.78 Mbit/s;11.05 Mbit/s;3.12 ms;2.34 ms;17.35 Mbit/s;11.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 05:26;18.86 Mbit/s;10.91 Mbit/s;3.0 ms;5.6 ms;15.04 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:26;15.61 Mbit/s;9.33 Mbit/s;4.92 ms;6.0 ms;17.08 Mbit/s;9.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;19/01/15 23:40;2.51 ms;null;false;
;;;;;;;;;;19/01/15 22:40;101.47 ms;null;false;
;;;;;;;;;;19/01/15 21:40;384.58 ms;null;false;
;;;;;;;;;;19/01/15 20:40;9.1 ms;null;false;
;;;;;;;;;;19/01/15 19:40;224.93 ms;null;false;
;;;;;;;;;;19/01/15 18:40;95.52 ms;null;false;
;;;;;;;;;;19/01/15 17:40;145.01 ms;null;false;
;;;;;;;;;;19/01/15 16:40;336.49 ms;null;false;
;;;;;;;;;;19/01/15 15:40;19.68 ms;null;false;
;;;;;;;;;;19/01/15 14:40;305.56 ms;null;false;
;;;;;;;;;;19/01/15 13:40;214.5 ms;null;false;
;;;;;;;;;;19/01/15 12:40;101.55 ms;null;false;
;;;;;;;;;;19/01/15 11:40;117.68 ms;null;false;
;;;;;;;;;;19/01/15 10:40;4.19 ms;null;false;
;;;;;;;;;;19/01/15 09:40;1.11 ms;null;false;
;;;;;;;;;;19/01/15 08:40;5.61 ms;null;false;
;;;;;;;;;;19/01/15 07:40;1.82 ms;null;false;
;;;;;;;;;;19/01/15 06:40;6.13 ms;null;false;
;;;;;;;;;;19/01/15 05:40;2.05 ms;null;false;
;;;;;;;;;;19/01/15 04:40;1.72 ms;null;false;
;;;;;;;;;;19/01/15 03:40;38.45 ms;null;false;
;;;;;;;;;;19/01/15 02:40;1.09 ms;null;false;
;;;;;;;;;;19/01/15 01:40;2.98 ms;null;false;
;;;;;;;;;;19/01/15 00:40;43.08 ms;null;false;
;;;;;;;;;;18/01/15 23:40;7.02 ms;null;false;
;;;;;;;;;;18/01/15 21:40;109.59 ms;null;false;
;;;;;;;;;;18/01/15 20:40;14.27 ms;null;false;
;;;;;;;;;;18/01/15 19:40;133.35 ms;null;false;
;;;;;;;;;;18/01/15 18:40;572.36 ms;null;false;
;;;;;;;;;;18/01/15 17:40;23.31 ms;null;false;
;;;;;;;;;;18/01/15 16:40;39.58 ms;null;false;
;;;;;;;;;;18/01/15 15:40;10.5 ms;null;false;
;;;;;;;;;;18/01/15 14:40;17.29 ms;null;false;
;;;;;;;;;;18/01/15 13:40;1.91 ms;null;false;
;;;;;;;;;;18/01/15 12:40;208.08 ms;null;false;
;;;;;;;;;;18/01/15 11:40;86.59 ms;null;false;
;;;;;;;;;;18/01/15 10:40;1.43 ms;null;false;
;;;;;;;;;;18/01/15 09:40;1.82 ms;null;false;
;;;;;;;;;;18/01/15 08:40;4.58 ms;null;false;
;;;;;;;;;;18/01/15 07:40;2.22 ms;null;false;
;;;;;;;;;;18/01/15 06:40;4.76 ms;null;false;
;;;;;;;;;;18/01/15 05:40;2.03 ms;null;false;
;;;;;;;;;;18/01/15 04:40;22.86 ms;null;false;
;;;;;;;;;;18/01/15 03:40;148.76 ms;null;false;
;;;;;;;;;;18/01/15 02:40;142.21 ms;null;false;
;;;;;;;;;;18/01/15 01:40;1.09 ms;null;false;
;;;;;;;;;;18/01/15 00:40;231.2 ms;null;false;
