dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 14:26;13.84 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;10.27 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:26;12.45 Mbit/s;12.11 Mbit/s;< 1 ms;2.97 ms;9.42 Mbit/s;12.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:26;12.93 Mbit/s;14.75 Mbit/s;1.13 ms;< 1 ms;13.84 Mbit/s;15.37 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 05:26;12.94 Mbit/s;15.75 Mbit/s;< 1 ms;9.81 ms;10.22 Mbit/s;14.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:26;10.52 Mbit/s;3.08 Mbit/s;6.26 ms;2.05 ms;8.74 Mbit/s;3.29 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/01/15 23:40;34.43 ms;null;false;
;;;;;;;;;;01/01/15 22:40;149.26 ms;null;false;
;;;;;;;;;;01/01/15 21:40;97.65 ms;null;false;
;;;;;;;;;;01/01/15 20:40;4.8 ms;null;false;
;;;;;;;;;;01/01/15 19:40;335.3 ms;null;false;
;;;;;;;;;;01/01/15 18:40;26.59 ms;null;false;
;;;;;;;;;;01/01/15 17:40;8.05 ms;null;false;
;;;;;;;;;;01/01/15 16:40;10.42 ms;null;false;
;;;;;;;;;;01/01/15 15:40;2.28 ms;null;false;
;;;;;;;;;;01/01/15 14:40;13.66 ms;null;false;
;;;;;;;;;;01/01/15 13:40;3.52 ms;null;false;
;;;;;;;;;;01/01/15 12:40;120.21 ms;null;false;
;;;;;;;;;;01/01/15 11:40;1.13 ms;null;false;
;;;;;;;;;;01/01/15 10:40;1.88 ms;null;false;
;;;;;;;;;;01/01/15 09:40;1.97 ms;null;false;
;;;;;;;;;;01/01/15 08:40;1.73 ms;null;false;
;;;;;;;;;;01/01/15 07:40;2.03 ms;null;false;
;;;;;;;;;;01/01/15 06:40;30.91 ms;null;false;
;;;;;;;;;;01/01/15 05:40;34.09 ms;null;false;
;;;;;;;;;;01/01/15 04:40;2.21 ms;null;false;
;;;;;;;;;;01/01/15 03:40;132.24 ms;null;false;
;;;;;;;;;;01/01/15 02:40;67.61 ms;null;false;
;;;;;;;;;;01/01/15 01:40;93.47 ms;null;false;
;;;;;;;;;;01/01/15 00:40;55.05 ms;null;false;
;;;;;;;;;;31/12/14 23:40;1.22 ms;null;false;
;;;;;;;;;;31/12/14 22:40;1.12 ms;null;false;
;;;;;;;;;;31/12/14 21:40;54.7 ms;null;false;
;;;;;;;;;;31/12/14 20:40;113.97 ms;null;false;
;;;;;;;;;;31/12/14 19:40;5.61 ms;null;false;
;;;;;;;;;;31/12/14 18:40;66.43 ms;null;false;
;;;;;;;;;;31/12/14 17:40;1.44 ms;null;false;
;;;;;;;;;;31/12/14 16:40;1.32 ms;null;false;
;;;;;;;;;;31/12/14 15:40;118.88 ms;null;false;
;;;;;;;;;;31/12/14 14:40;6.93 ms;null;false;
;;;;;;;;;;31/12/14 13:40;1.55 ms;null;false;
;;;;;;;;;;31/12/14 12:40;111.13 ms;null;false;
;;;;;;;;;;31/12/14 11:40;1.12 ms;null;false;
;;;;;;;;;;31/12/14 10:40;3.12 ms;null;false;
;;;;;;;;;;31/12/14 09:40;262.26 ms;null;false;
;;;;;;;;;;31/12/14 08:40;65.03 ms;null;false;
;;;;;;;;;;31/12/14 07:40;9.77 ms;null;false;
;;;;;;;;;;31/12/14 07:40;9.77 ms;null;false;
;;;;;;;;;;31/12/14 06:40;19.92 ms;null;false;
;;;;;;;;;;31/12/14 05:40;33.9 ms;null;false;
;;;;;;;;;;31/12/14 04:40;26.72 ms;null;false;
;;;;;;;;;;31/12/14 03:40;1.04 ms;null;false;
;;;;;;;;;;31/12/14 02:40;41.34 ms;null;false;
;;;;;;;;;;31/12/14 01:40;39.62 ms;null;false;
;;;;;;;;;;31/12/14 00:40;63.37 ms;null;false;
