dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 13:40;16.75 ms;null;false;
;;;;;;;;;;14/01/15 12:40;5.37 ms;null;false;
;;;;;;;;;;14/01/15 11:40;1.13 ms;null;false;
;;;;;;;;;;14/01/15 10:40;1.13 ms;null;false;
;;;;;;;;;;14/01/15 09:40;10.77 ms;null;false;
;;;;;;;;;;14/01/15 08:40;1.19 ms;null;false;
;;;;;;;;;;14/01/15 07:40;1.1 ms;null;false;
;;;;;;;;;;14/01/15 06:40;639.9 ms;null;false;
;;;;;;;;;;14/01/15 05:40;12.39 ms;null;false;
;;;;;;;;;;14/01/15 04:40;1.08 ms;null;false;
;;;;;;;;;;14/01/15 03:40;1.64 ms;null;false;
;;;;;;;;;;14/01/15 02:40;23.25 ms;null;false;
;;;;;;;;;;14/01/15 01:40;2.65 ms;null;false;
;;;;;;;;;;14/01/15 00:40;325.12 ms;null;false;
;;;;;;;;;;13/01/15 23:40;1.12 ms;null;false;
;;;;;;;;;;13/01/15 22:40;88.21 ms;null;false;
;;;;;;;;;;13/01/15 21:40;32.22 ms;null;false;
;;;;;;;;;;13/01/15 20:40;10.61 ms;null;false;
;;;;;;;;;;13/01/15 19:40;47.22 ms;null;false;
;;;;;;;;;;13/01/15 18:40;8.49 ms;null;false;
;;;;;;;;;;13/01/15 17:40;311.12 ms;null;false;
;;;;;;;;;;13/01/15 16:40;4.79 ms;null;false;
;;;;;;;;;;13/01/15 15:40;20.33 ms;null;false;
;;;;;;;;;;13/01/15 14:40;2.45 ms;null;false;
;;;;;;;;;;13/01/15 13:40;27.66 ms;null;false;
;;;;;;;;;;13/01/15 12:40;110.07 ms;null;false;
;;;;;;;;;;13/01/15 11:40;29.13 ms;null;false;
;;;;;;;;;;13/01/15 10:40;70.05 ms;null;false;
;;;;;;;;;;13/01/15 09:40;5.3 ms;null;false;
;;;;;;;;;;13/01/15 08:40;78.33 ms;null;false;
;;;;;;;;;;13/01/15 07:40;96.94 ms;null;false;
;;;;;;;;;;13/01/15 07:40;96.94 ms;null;false;
;;;;;;;;;;13/01/15 06:40;23.12 ms;null;false;
;;;;;;;;;;13/01/15 06:40;23.12 ms;null;false;
;;;;;;;;;;13/01/15 05:40;10.84 ms;null;false;
;;;;;;;;;;13/01/15 04:40;1.56 ms;null;false;
;;;;;;;;;;13/01/15 03:40;2.69 ms;null;false;
;;;;;;;;;;13/01/15 02:40;21.15 ms;null;false;
;;;;;;;;;;13/01/15 01:40;1.66 ms;null;false;
;;;;;;;;;;13/01/15 00:40;1.21 ms;null;false;
