dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/04/15 09:17;7.62 Mbit/s;4.44 Mbit/s;< 1 ms;1.21 ms;8.62 Mbit/s;4.73 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 08:17;9.38 Mbit/s;4.78 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;5.08 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 07:17;9.8 Mbit/s;2.34 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;2.5 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 06:17;9.89 Mbit/s;2.8 Mbit/s;< 1 ms;1.23 ms;11.94 Mbit/s;2.78 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 05:17;9.22 Mbit/s;2.63 Mbit/s;< 1 ms;2.46 ms;10.84 Mbit/s;2.49 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 04:17;12.47 Mbit/s;4.08 Mbit/s;< 1 ms;1.93 ms;15.04 Mbit/s;3.88 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 03:17;15.24 Mbit/s;5.07 Mbit/s;1.08 ms;1.2 ms;18.68 Mbit/s;3.42 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 02:17;13.55 Mbit/s;4.45 Mbit/s;< 1 ms;1.62 ms;15.55 Mbit/s;3.0 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 01:17;11.98 Mbit/s;3.21 Mbit/s;< 1 ms;1.44 ms;16.0 Mbit/s;2.88 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 00:17;9.85 Mbit/s;1.96 Mbit/s;1.62 ms;4.2 ms;17.56 Mbit/s;1.71 Mbit/s;1.37 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 23:17;7.64 Mbit/s;1.15 Mbit/s;7.98 ms;29.11 ms;15.26 Mbit/s;1.05 Mbit/s;0.0 %;15.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 21:18;5.35 Mbit/s;537.83 kbit/s;< 1 ms;4.2 ms;6.79 Mbit/s;580.22 kbit/s;0.68 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 20:17;7.59 Mbit/s;1.52 Mbit/s;11.54 ms;1.0 ms;9.14 Mbit/s;1.59 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 19:18;9.54 Mbit/s;2.51 Mbit/s;< 1 ms;22.48 ms;12.06 Mbit/s;2.7 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 18:17;9.54 Mbit/s;4.25 Mbit/s;2.19 ms;1.02 ms;12.64 Mbit/s;3.1 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 17:17;10.05 Mbit/s;1.65 Mbit/s;1.69 ms;5.57 ms;16.76 Mbit/s;1.79 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 16:17;9.27 Mbit/s;3.52 Mbit/s;1.69 ms;3.28 ms;10.58 Mbit/s;2.48 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 15:17;-;-;-;23.62 ms;-;-;1.5 %;303.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 14:17;4.96 Mbit/s;1.88 Mbit/s;3.06 ms;7.23 ms;5.59 Mbit/s;2.06 Mbit/s;5.07 %;22.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 13:18;-;-;-;-;-;-;2.08 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 12:17;-;-;-;3.64 ms;-;-;2.8 %;121.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:17;11.78 Mbit/s;2.25 Mbit/s;< 1 ms;4.14 ms;13.43 Mbit/s;2.39 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 10:17;9.02 Mbit/s;1.16 Mbit/s;1.57 ms;6.4 ms;10.8 Mbit/s;1.2 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 09:17;-;-;-;-;-;-;0.68 %;150.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 08:17;4.37 Mbit/s;743.06 kbit/s;25.86 ms;39.78 ms;6.11 Mbit/s;644.74 kbit/s;3.1 %;338.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 07:17;5.92 Mbit/s;4.15 Mbit/s;11.23 ms;36.85 ms;6.94 Mbit/s;2.14 Mbit/s;108.45 %;3789.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 06:17;9.5 Mbit/s;2.33 Mbit/s;1.08 ms;1.64 ms;10.6 Mbit/s;2.51 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 05:17;15.45 Mbit/s;3.94 Mbit/s;1.69 ms;1.75 ms;18.03 Mbit/s;3.58 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 04:17;11.5 Mbit/s;3.85 Mbit/s;< 1 ms;< 1 ms;13.22 Mbit/s;3.85 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 03:17;14.26 Mbit/s;4.66 Mbit/s;1.25 ms;2.9 ms;19.43 Mbit/s;2.87 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 02:17;9.46 Mbit/s;3.11 Mbit/s;2.59 ms;2.08 ms;11.45 Mbit/s;3.39 Mbit/s;2.82 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 01:17;11.13 Mbit/s;3.71 Mbit/s;< 1 ms;3.51 ms;12.73 Mbit/s;2.4 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 00:17;12.73 Mbit/s;3.49 Mbit/s;8.79 ms;2.33 ms;14.7 Mbit/s;3.25 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 23:17;13.06 Mbit/s;2.38 Mbit/s;1.32 ms;4.67 ms;21.95 Mbit/s;2.55 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 22:18;1.65 Mbit/s;1.58 Mbit/s;< 1 ms;3.63 ms;1.85 Mbit/s;66.1 kbit/s;2.84 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 21:17;7.86 Mbit/s;2.02 Mbit/s;1.59 ms;4.11 ms;9.52 Mbit/s;2.17 Mbit/s;2.1 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 20:17;8.61 Mbit/s;3.45 Mbit/s;< 1 ms;7.45 ms;9.88 Mbit/s;3.0 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 19:18;4.32 Mbit/s;2.25 Mbit/s;< 1 ms;2.34 ms;5.67 Mbit/s;1.51 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 18:18;2.43 Mbit/s;1.69 Mbit/s;31.37 ms;7.51 ms;2.72 Mbit/s;1.23 Mbit/s;0.75 %;206.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 17:17;-;-;-;-;-;-;5.15 %;137.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 15:17;4.24 Mbit/s;1.95 Mbit/s;< 1 ms;1.76 ms;5.32 Mbit/s;2.04 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 14:18;6.82 Mbit/s;567.33 kbit/s;12.44 ms;80.69 ms;7.67 Mbit/s;586.84 kbit/s;0.0 %;126.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 13:18;117.95 kbit/s;189.6 kbit/s;100.21 ms;41.52 ms;137.89 kbit/s;144.39 kbit/s;9.33 %;379.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 12:20;-;-;-;111.67 ms;-;-;62.9 %;3079.77 ms;PTT Metro de Vitoria;;;;;
01/04/15 11:17;6.09 Mbit/s;1.2 Mbit/s;22.46 ms;3.63 ms;11.59 Mbit/s;1.17 Mbit/s;1.67 %;56.06 ms;PTT Metro de Campinas;;;;;
01/04/15 10:17;1.47 Mbit/s;1.25 Mbit/s;1.49 ms;4.42 ms;1.67 Mbit/s;1.25 Mbit/s;0.0 %;19.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 09:18;13.39 Mbit/s;3.5 Mbit/s;< 1 ms;6.24 ms;15.9 Mbit/s;3.66 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 08:17;-;-;-;-;-;-;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 07:18;-;-;-;-;-;-;9.85 %;341.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 06:17;12.41 Mbit/s;2.39 Mbit/s;18.81 ms;12.94 ms;16.15 Mbit/s;1.63 Mbit/s;1.37 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 05:17;11.82 Mbit/s;2.66 Mbit/s;< 1 ms;1.47 ms;12.88 Mbit/s;1.39 Mbit/s;0.68 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 04:17;12.5 Mbit/s;2.15 Mbit/s;3.53 ms;1.76 ms;13.78 Mbit/s;1.93 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 03:17;9.91 Mbit/s;3.12 Mbit/s;< 1 ms;2.46 ms;10.87 Mbit/s;3.43 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 02:17;8.35 Mbit/s;2.53 Mbit/s;1.27 ms;1.14 ms;9.2 Mbit/s;2.58 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 01:17;13.43 Mbit/s;1.48 Mbit/s;< 1 ms;1.69 ms;14.05 Mbit/s;1.45 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 00:17;18.18 Mbit/s;4.74 Mbit/s;1.31 ms;4.21 ms;19.71 Mbit/s;977.33 kbit/s;2.08 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 23:17;2.95 Mbit/s;471.38 kbit/s;1.1 ms;7.36 ms;-;320.24 kbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 22:17;12.4 Mbit/s;332.84 kbit/s;14.22 ms;26.34 ms;14.42 Mbit/s;319.41 kbit/s;0.74 %;763.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 21:17;12.41 Mbit/s;4.44 Mbit/s;< 1 ms;4.88 ms;15.17 Mbit/s;3.78 Mbit/s;2.08 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 20:18;-;-;-;43.53 ms;-;-;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 19:17;-;100.18 kbit/s;25.85 ms;54.27 ms;-;-;0.0 %;28.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 18:18;5.83 Mbit/s;1.8 Mbit/s;1.59 ms;35.05 ms;8.42 Mbit/s;1.67 Mbit/s;0.68 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 17:17;7.28 Mbit/s;2.56 Mbit/s;4.35 ms;< 1 ms;8.59 Mbit/s;2.05 Mbit/s;0.68 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 16:17;2.41 Mbit/s;1.79 Mbit/s;51.64 ms;48.84 ms;2.76 Mbit/s;74.9 kbit/s;7.26 %;333.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 15:18;6.91 Mbit/s;3.85 Mbit/s;1.12 ms;33.5 ms;9.68 Mbit/s;1.18 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 14:17;-;1.22 Mbit/s;51.1 ms;6.49 ms;-;-;0.0 %;439.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 13:18;7.08 Mbit/s;3.46 Mbit/s;4.7 ms;6.78 ms;8.35 Mbit/s;2.62 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 12:19;617.11 kbit/s;502.61 kbit/s;2.71 ms;4.41 ms;1.04 Mbit/s;20.03 kbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 11:19;10.39 Mbit/s;4.14 Mbit/s;2.76 ms;1.83 ms;12.41 Mbit/s;2.75 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 10:18;-;757.46 kbit/s;< 1 ms;41.1 ms;-;-;0.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 09:17;9.98 Mbit/s;4.49 Mbit/s;1.31 ms;3.83 ms;11.19 Mbit/s;4.01 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 08:17;12.47 Mbit/s;4.44 Mbit/s;< 1 ms;2.42 ms;15.38 Mbit/s;4.27 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 07:17;-;3.04 Mbit/s;< 1 ms;1.52 ms;-;-;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 06:17;10.18 Mbit/s;608.39 kbit/s;27.89 ms;39.41 ms;11.75 Mbit/s;657.93 kbit/s;0.0 %;248.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 05:17;10.36 Mbit/s;3.74 Mbit/s;1.88 ms;2.39 ms;12.36 Mbit/s;2.83 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 04:17;9.19 Mbit/s;3.81 Mbit/s;< 1 ms;1.02 ms;11.29 Mbit/s;3.14 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 03:17;9.44 Mbit/s;4.61 Mbit/s;2.33 ms;< 1 ms;10.96 Mbit/s;3.09 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 02:17;11.89 Mbit/s;3.29 Mbit/s;< 1 ms;1.53 ms;13.43 Mbit/s;3.44 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 01:17;12.28 Mbit/s;4.54 Mbit/s;< 1 ms;1.11 ms;14.22 Mbit/s;4.66 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 00:17;10.81 Mbit/s;4.13 Mbit/s;1.06 ms;1.15 ms;14.34 Mbit/s;2.81 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 23:17;7.04 Mbit/s;3.0 Mbit/s;< 1 ms;4.14 ms;7.79 Mbit/s;2.49 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 22:17;8.93 Mbit/s;2.53 Mbit/s;< 1 ms;1.14 ms;10.78 Mbit/s;2.51 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 21:17;7.15 Mbit/s;2.67 Mbit/s;< 1 ms;6.12 ms;8.03 Mbit/s;772.39 kbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 20:17;3.48 Mbit/s;906.73 kbit/s;10.99 ms;2.97 ms;4.1 Mbit/s;709.18 kbit/s;3.25 %;114.93 ms;PTT Metro de Campinas;;;;;
30/03/15 19:17;10.84 Mbit/s;3.21 Mbit/s;< 1 ms;1.51 ms;13.28 Mbit/s;3.18 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 18:17;8.27 Mbit/s;2.64 Mbit/s;1.33 ms;1.73 ms;10.9 Mbit/s;2.54 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 17:17;-;340.6 kbit/s;28.5 ms;15.23 ms;-;-;3.6 %;151.87 ms;PTT Metro de Campinas;;;;;
30/03/15 16:17;229.57 kbit/s;250.5 kbit/s;16.85 ms;8.38 ms;257.45 kbit/s;200.77 kbit/s;4.11 %;591.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 15:18;4.11 Mbit/s;1.07 Mbit/s;5.74 ms;3.4 ms;5.43 Mbit/s;1.15 Mbit/s;1.37 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 14:17;5.09 Mbit/s;605.32 kbit/s;6.11 ms;22.55 ms;6.36 Mbit/s;246.04 kbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 13:17;2.9 Mbit/s;1.88 Mbit/s;3.23 ms;42.4 ms;3.96 Mbit/s;129.92 kbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 12:19;537.08 kbit/s;202.77 kbit/s;422.8 ms;82.36 ms;582.98 kbit/s;97.7 kbit/s;8.93 %;2857.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 11:17;9.15 Mbit/s;2.15 Mbit/s;4.93 ms;2.24 ms;10.66 Mbit/s;2.34 Mbit/s;0.68 %;77.06 ms;PTT Metro de Campinas;;;;;
30/03/15 10:18;-;-;-;-;-;-;0.68 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 09:17;10.43 Mbit/s;2.94 Mbit/s;1.74 ms;4.34 ms;12.37 Mbit/s;2.29 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 08:17;12.21 Mbit/s;3.1 Mbit/s;2.96 ms;3.48 ms;15.33 Mbit/s;3.34 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 07:17;7.96 Mbit/s;3.86 Mbit/s;1.06 ms;3.43 ms;9.37 Mbit/s;2.94 Mbit/s;1.37 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 06:17;7.36 Mbit/s;2.3 Mbit/s;39.52 ms;28.63 ms;8.79 Mbit/s;2.2 Mbit/s;0.0 %;479.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 05:17;8.92 Mbit/s;4.34 Mbit/s;1.14 ms;1.24 ms;10.15 Mbit/s;3.56 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 04:17;10.68 Mbit/s;4.61 Mbit/s;< 1 ms;< 1 ms;12.32 Mbit/s;3.97 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 03:17;10.62 Mbit/s;4.05 Mbit/s;< 1 ms;1.15 ms;12.12 Mbit/s;2.04 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 02:17;14.95 Mbit/s;4.26 Mbit/s;< 1 ms;1.63 ms;18.37 Mbit/s;4.6 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 01:17;10.38 Mbit/s;3.23 Mbit/s;2.53 ms;1.89 ms;12.55 Mbit/s;2.88 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 00:17;15.23 Mbit/s;4.16 Mbit/s;1.19 ms;1.47 ms;19.86 Mbit/s;3.04 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 23:17;10.6 Mbit/s;3.96 Mbit/s;< 1 ms;3.12 ms;12.23 Mbit/s;3.13 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 22:17;9.34 Mbit/s;4.6 Mbit/s;2.12 ms;1.51 ms;11.33 Mbit/s;4.49 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 21:17;9.53 Mbit/s;2.57 Mbit/s;< 1 ms;1.31 ms;11.05 Mbit/s;2.78 Mbit/s;0.68 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 19:18;778.23 kbit/s;42.45 kbit/s;150.95 ms;48.9 ms;-;26.44 kbit/s;0.0 %;2700.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 18:17;7.04 Mbit/s;2.62 Mbit/s;7.46 ms;4.49 ms;10.43 Mbit/s;899.14 kbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 17:18;-;-;12.97 ms;45.65 ms;-;-;0.0 %;77.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 16:18;-;-;-;25.38 ms;-;-;0.68 %;85.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 14:17;-;-;-;-;-;-;6.35 %;375.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 13:17;7.91 Mbit/s;1.99 Mbit/s;9.37 ms;3.74 ms;9.11 Mbit/s;2.07 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 12:17;-;-;-;-;-;-;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 11:17;9.21 Mbit/s;1.58 Mbit/s;1.3 ms;1.48 ms;10.6 Mbit/s;1.67 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 10:17;13.1 Mbit/s;3.71 Mbit/s;< 1 ms;2.02 ms;16.18 Mbit/s;2.38 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 09:17;10.35 Mbit/s;2.76 Mbit/s;1.73 ms;1.73 ms;14.64 Mbit/s;2.92 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 08:17;6.94 Mbit/s;1.46 Mbit/s;12.18 ms;11.2 ms;9.19 Mbit/s;805.25 kbit/s;2.08 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 06:17;10.03 Mbit/s;2.7 Mbit/s;1.59 ms;3.06 ms;11.86 Mbit/s;2.73 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 05:17;-;-;-;28.42 ms;-;-;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 04:17;10.13 Mbit/s;2.7 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;2.68 Mbit/s;2.08 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 03:17;6.38 Mbit/s;2.28 Mbit/s;3.97 ms;2.86 ms;7.21 Mbit/s;2.44 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 02:17;7.38 Mbit/s;2.51 Mbit/s;1.01 ms;1.11 ms;9.14 Mbit/s;2.65 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 01:17;6.94 Mbit/s;1.76 Mbit/s;< 1 ms;2.23 ms;8.3 Mbit/s;1.88 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 00:17;1.65 Mbit/s;267.75 kbit/s;3.8 ms;18.22 ms;3.99 Mbit/s;284.71 kbit/s;1.37 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 23:17;6.33 Mbit/s;2.11 Mbit/s;2.23 ms;5.87 ms;7.81 Mbit/s;1.65 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 22:17;7.34 Mbit/s;1.15 Mbit/s;< 1 ms;2.77 ms;8.49 Mbit/s;1.23 Mbit/s;1.37 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 21:17;3.82 Mbit/s;1.13 Mbit/s;1.64 ms;6.66 ms;7.07 Mbit/s;1.21 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 20:17;6.84 Mbit/s;2.12 Mbit/s;< 1 ms;1.71 ms;7.76 Mbit/s;1.22 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 19:17;8.83 Mbit/s;922.94 kbit/s;< 1 ms;6.56 ms;10.03 Mbit/s;996.08 kbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 18:18;-;61.06 kbit/s;30.9 ms;4.07 ms;-;-;6.19 %;64.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 17:17;6.86 Mbit/s;2.04 Mbit/s;3.26 ms;9.58 ms;8.21 Mbit/s;2.09 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
