dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 14:36;4.08 Mbit/s;6.06 Mbit/s;3.39 ms;22.6 ms;4.53 Mbit/s;6.03 Mbit/s;0.0 %;24.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:36;6.36 Mbit/s;5.43 Mbit/s;3.53 ms;< 1 ms;6.74 Mbit/s;5.46 Mbit/s;0.68 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 10:36;5.58 Mbit/s;5.21 Mbit/s;< 1 ms;1.5 ms;6.15 Mbit/s;5.46 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:37;1.8 Mbit/s;7.05 Mbit/s;< 1 ms;1.08 ms;2.0 Mbit/s;7.49 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 08:36;6.27 Mbit/s;7.36 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;7.67 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:37;5.97 Mbit/s;7.36 Mbit/s;1.08 ms;< 1 ms;6.57 Mbit/s;7.86 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:37;-;451.27 kbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:36;6.42 Mbit/s;7.37 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;7.87 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 01:36;5.66 Mbit/s;6.22 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;6.58 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 23:36;5.16 Mbit/s;2.23 Mbit/s;34.7 ms;6.33 ms;5.67 Mbit/s;2.38 Mbit/s;0.75 %;296.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 22:36;2.21 Mbit/s;3.51 Mbit/s;5.64 ms;49.92 ms;1.84 Mbit/s;3.73 Mbit/s;0.0 %;130.37 ms;PTT Metro de Curitiba;;;;;
27/12/14 21:36;3.13 Mbit/s;6.61 Mbit/s;44.81 ms;1.44 ms;3.23 Mbit/s;6.25 Mbit/s;0.0 %;696.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 20:36;809.83 kbit/s;5.01 Mbit/s;14.12 ms;7.1 ms;877.09 kbit/s;5.24 Mbit/s;0.0 %;58.65 ms;PTT Metro de Curitiba;;;;;
27/12/14 18:36;5.39 Mbit/s;6.04 Mbit/s;13.01 ms;11.49 ms;5.98 Mbit/s;6.4 Mbit/s;0.0 %;30.59 ms;PTT Metro de Curitiba;;;;;
27/12/14 17:36;5.77 Mbit/s;6.78 Mbit/s;< 1 ms;3.06 ms;4.12 Mbit/s;7.19 Mbit/s;0.76 %;20.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 15:36;4.57 Mbit/s;6.87 Mbit/s;3.02 ms;< 1 ms;4.64 Mbit/s;6.87 Mbit/s;0.0 %;69.07 ms;PTT Metro de Porto Alegre;;;;;
27/12/14 14:36;3.03 Mbit/s;3.18 Mbit/s;21.16 ms;54.5 ms;3.47 Mbit/s;3.21 Mbit/s;8.93 %;450.65 ms;PTT Metro de Londrina;;;;;
27/12/14 13:38;2.1 Mbit/s;134.93 kbit/s;22.91 ms;6.03 ms;2.31 Mbit/s;146.17 kbit/s;0.0 %;23.39 ms;PTT Metro de Curitiba;;;;;
27/12/14 11:36;5.95 Mbit/s;7.28 Mbit/s;< 1 ms;9.47 ms;5.98 Mbit/s;7.73 Mbit/s;0.0 %;7.06 ms;PTT Metro de Campinas;;;;;
27/12/14 10:36;5.84 Mbit/s;7.35 Mbit/s;22.53 ms;2.41 ms;6.45 Mbit/s;5.97 Mbit/s;0.0 %;50.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 08:36;6.27 Mbit/s;7.51 Mbit/s;< 1 ms;< 1 ms;6.94 Mbit/s;7.85 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:37;6.31 Mbit/s;2.27 Mbit/s;19.48 ms;< 1 ms;6.86 Mbit/s;2.41 Mbit/s;0.68 %;40.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 06:37;5.75 Mbit/s;7.45 Mbit/s;< 1 ms;1.58 ms;-;7.92 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:36;6.11 Mbit/s;7.22 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;7.66 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 04:36;6.06 Mbit/s;7.0 Mbit/s;1.62 ms;< 1 ms;6.68 Mbit/s;7.32 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 03:36;896.18 kbit/s;5.93 Mbit/s;19.83 ms;2.95 ms;990.55 kbit/s;6.3 Mbit/s;0.0 %;120.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 02:36;1.31 Mbit/s;2.4 Mbit/s;24.68 ms;4.14 ms;696.44 kbit/s;2.1 Mbit/s;0.0 %;221.3 ms;PTT Metro de Florianopolis;;;;;
27/12/14 01:36;6.32 Mbit/s;7.03 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;7.48 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 00:36;5.92 Mbit/s;5.77 Mbit/s;< 1 ms;11.16 ms;6.4 Mbit/s;6.19 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:36;4.32 Mbit/s;6.77 Mbit/s;< 1 ms;< 1 ms;-;5.4 Mbit/s;0.0 %;51.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 22:36;4.07 Mbit/s;5.79 Mbit/s;1.01 ms;4.39 ms;4.46 Mbit/s;6.15 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 21:36;5.74 Mbit/s;4.61 Mbit/s;3.33 ms;3.5 ms;6.34 Mbit/s;4.92 Mbit/s;0.0 %;11.56 ms;PTT Metro de Campinas;;;;;
26/12/14 20:36;5.83 Mbit/s;4.05 Mbit/s;10.73 ms;30.05 ms;5.71 Mbit/s;4.09 Mbit/s;4.46 %;48.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 18:36;3.94 Mbit/s;5.93 Mbit/s;6.31 ms;14.85 ms;4.66 Mbit/s;6.04 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 17:36;4.47 Mbit/s;5.36 Mbit/s;9.57 ms;1.69 ms;4.89 Mbit/s;5.7 Mbit/s;0.0 %;18.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 15:36;1.85 Mbit/s;4.49 Mbit/s;45.05 ms;29.93 ms;1.3 Mbit/s;3.95 Mbit/s;2.36 %;159.26 ms;PTT Metro de Belo Horizonte;;;;;
26/12/14 14:36;2.49 Mbit/s;5.67 Mbit/s;< 1 ms;1.7 ms;2.75 Mbit/s;6.01 Mbit/s;0.0 %;7.4 ms;PTT Metro de Campinas;;;;;
26/12/14 13:37;-;-;-;-;-;-;32.43 %;385.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 12:36;4.85 Mbit/s;5.7 Mbit/s;43.17 ms;2.21 ms;5.34 Mbit/s;6.04 Mbit/s;12.4 %;60.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 11:36;1.65 Mbit/s;3.61 Mbit/s;1.53 ms;5.64 ms;1.73 Mbit/s;3.76 Mbit/s;0.75 %;77.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:36;3.31 Mbit/s;3.66 Mbit/s;24.8 ms;37.22 ms;3.19 Mbit/s;3.91 Mbit/s;0.0 %;23.19 ms;PTT Metro de Goiania;;;;;
26/12/14 08:36;4.28 Mbit/s;6.26 Mbit/s;3.18 ms;67.19 ms;-;6.69 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:36;6.39 Mbit/s;7.22 Mbit/s;5.74 ms;4.07 ms;6.01 Mbit/s;7.62 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:36;5.02 Mbit/s;6.32 Mbit/s;< 1 ms;< 1 ms;5.51 Mbit/s;6.66 Mbit/s;1.37 %;367.24 ms;PTT Metro de Curitiba;;;;;
26/12/14 03:36;5.42 Mbit/s;6.52 Mbit/s;< 1 ms;1.12 ms;5.88 Mbit/s;6.91 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 02:36;4.45 Mbit/s;6.54 Mbit/s;< 1 ms;< 1 ms;2.39 Mbit/s;6.66 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:36;5.19 Mbit/s;5.89 Mbit/s;3.12 ms;< 1 ms;3.46 Mbit/s;6.24 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 00:36;4.03 Mbit/s;4.83 Mbit/s;29.07 ms;18.16 ms;-;5.12 Mbit/s;3.03 %;466.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 23:36;4.98 Mbit/s;5.91 Mbit/s;1.03 ms;< 1 ms;5.49 Mbit/s;6.25 Mbit/s;0.0 %;47.65 ms;PTT Metro de Campinas;;;;;
25/12/14 21:36;5.46 Mbit/s;6.39 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;6.8 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 20:36;5.93 Mbit/s;5.69 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;6.06 Mbit/s;0.0 %;8.04 ms;PTT Metro de Campinas;;;;;
25/12/14 17:36;5.64 Mbit/s;6.42 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;6.81 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 16:36;6.35 Mbit/s;7.09 Mbit/s;< 1 ms;< 1 ms;7.0 Mbit/s;7.52 Mbit/s;0.0 %;7.04 ms;PTT Metro de Campinas;;;;;
25/12/14 12:36;6.27 Mbit/s;7.29 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;7.79 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:36;3.27 Mbit/s;6.41 Mbit/s;2.29 ms;< 1 ms;3.43 Mbit/s;6.66 Mbit/s;0.0 %;19.12 ms;PTT Metro de Londrina;;;;;
25/12/14 10:36;6.4 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;7.86 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 09:36;5.45 Mbit/s;6.61 Mbit/s;1.25 ms;10.71 ms;5.94 Mbit/s;7.03 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:36;6.07 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;7.1 Mbit/s;0.0 %;7.71 ms;PTT Metro de Campinas;;;;;
25/12/14 07:36;6.47 Mbit/s;7.33 Mbit/s;< 1 ms;< 1 ms;6.93 Mbit/s;7.75 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:36;6.38 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;7.93 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:36;5.86 Mbit/s;7.27 Mbit/s;15.35 ms;7.06 ms;3.7 Mbit/s;7.75 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:36;5.68 Mbit/s;7.36 Mbit/s;< 1 ms;< 1 ms;3.6 Mbit/s;7.86 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 23:36;6.66 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;7.28 Mbit/s;7.87 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 22:36;6.43 Mbit/s;7.44 Mbit/s;< 1 ms;< 1 ms;7.07 Mbit/s;7.92 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 21:37;6.17 Mbit/s;7.23 Mbit/s;43.25 ms;2.62 ms;3.31 Mbit/s;7.68 Mbit/s;0.0 %;54.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 19:36;5.27 Mbit/s;6.58 Mbit/s;< 1 ms;3.55 ms;5.85 Mbit/s;7.0 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:36;5.91 Mbit/s;7.09 Mbit/s;5.0 ms;3.44 ms;6.05 Mbit/s;6.43 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 16:36;6.42 Mbit/s;6.61 Mbit/s;6.28 ms;1.3 ms;7.49 Mbit/s;5.88 Mbit/s;2.08 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 15:36;5.71 Mbit/s;4.16 Mbit/s;1.33 ms;1.54 ms;3.62 Mbit/s;4.43 Mbit/s;1.42 %;51.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 14:37;-;6.45 Mbit/s;2.61 ms;1.39 ms;-;-;0.0 %;21.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:37;4.74 Mbit/s;4.85 Mbit/s;46.37 ms;26.57 ms;5.28 Mbit/s;5.11 Mbit/s;0.68 %;137.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 11:36;5.3 Mbit/s;6.02 Mbit/s;36.92 ms;1.62 ms;5.77 Mbit/s;6.39 Mbit/s;0.74 %;42.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 10:36;3.08 Mbit/s;4.67 Mbit/s;11.95 ms;9.26 ms;3.34 Mbit/s;4.95 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:37;3.65 Mbit/s;4.99 Mbit/s;3.23 ms;30.39 ms;3.85 Mbit/s;5.29 Mbit/s;0.75 %;22.53 ms;PTT Metro de Campinas;;;;;
24/12/14 08:36;3.76 Mbit/s;4.48 Mbit/s;2.02 ms;4.49 ms;3.66 Mbit/s;4.78 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:36;6.45 Mbit/s;7.31 Mbit/s;< 1 ms;1.72 ms;7.07 Mbit/s;7.73 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 05:36;5.85 Mbit/s;6.65 Mbit/s;< 1 ms;1.18 ms;6.44 Mbit/s;7.04 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:36;6.02 Mbit/s;6.72 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;7.16 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:36;5.98 Mbit/s;6.62 Mbit/s;3.69 ms;1.77 ms;6.19 Mbit/s;7.06 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:36;5.41 Mbit/s;6.4 Mbit/s;7.55 ms;1.14 ms;5.93 Mbit/s;6.8 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:36;4.82 Mbit/s;6.84 Mbit/s;1.2 ms;15.7 ms;5.29 Mbit/s;7.24 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 21:36;5.04 Mbit/s;5.62 Mbit/s;1.74 ms;29.99 ms;5.07 Mbit/s;5.94 Mbit/s;0.68 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 20:36;1.78 Mbit/s;6.17 Mbit/s;33.4 ms;30.42 ms;411.05 kbit/s;4.7 Mbit/s;0.0 %;27.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 19:36;4.76 Mbit/s;6.44 Mbit/s;2.04 ms;5.0 ms;5.13 Mbit/s;6.75 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:36;3.49 Mbit/s;6.48 Mbit/s;< 1 ms;56.33 ms;1.85 Mbit/s;6.86 Mbit/s;0.68 %;52.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:36;3.89 Mbit/s;4.74 Mbit/s;2.14 ms;22.57 ms;3.78 Mbit/s;5.01 Mbit/s;0.0 %;18.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 15:37;3.22 Mbit/s;4.71 Mbit/s;32.88 ms;12.62 ms;3.46 Mbit/s;4.89 Mbit/s;3.47 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:36;80.03 kbit/s;5.76 Mbit/s;10.38 ms;57.25 ms;75.93 kbit/s;6.1 Mbit/s;2.54 %;34.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:36;983.59 kbit/s;4.72 Mbit/s;7.44 ms;9.75 ms;1.05 Mbit/s;4.81 Mbit/s;0.0 %;26.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 12:36;4.05 Mbit/s;5.18 Mbit/s;28.6 ms;11.37 ms;2.8 Mbit/s;5.54 Mbit/s;0.0 %;48.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:36;2.37 Mbit/s;4.29 Mbit/s;3.55 ms;30.89 ms;2.48 Mbit/s;4.32 Mbit/s;0.0 %;21.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:36;2.29 Mbit/s;4.32 Mbit/s;16.8 ms;2.76 ms;2.41 Mbit/s;4.54 Mbit/s;0.0 %;17.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 09:36;4.68 Mbit/s;4.73 Mbit/s;1.07 ms;1.37 ms;-;5.02 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:36;5.24 Mbit/s;6.97 Mbit/s;1.94 ms;1.07 ms;4.58 Mbit/s;7.41 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:36;5.91 Mbit/s;6.5 Mbit/s;< 1 ms;4.33 ms;6.52 Mbit/s;6.95 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:36;6.41 Mbit/s;7.42 Mbit/s;< 1 ms;2.3 ms;6.0 Mbit/s;7.76 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 05:36;5.31 Mbit/s;5.13 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;5.43 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:36;6.33 Mbit/s;6.82 Mbit/s;< 1 ms;1.02 ms;6.93 Mbit/s;7.22 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:36;6.36 Mbit/s;7.21 Mbit/s;< 1 ms;1.27 ms;4.6 Mbit/s;7.67 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:36;5.5 Mbit/s;6.02 Mbit/s;< 1 ms;2.17 ms;5.94 Mbit/s;6.35 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:36;5.22 Mbit/s;6.42 Mbit/s;< 1 ms;5.8 ms;5.55 Mbit/s;6.81 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:36;6.29 Mbit/s;7.49 Mbit/s;< 1 ms;1.37 ms;6.9 Mbit/s;7.96 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 23:36;6.32 Mbit/s;7.26 Mbit/s;< 1 ms;< 1 ms;6.98 Mbit/s;7.72 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 22:36;4.44 Mbit/s;7.42 Mbit/s;41.85 ms;< 1 ms;3.35 Mbit/s;6.69 Mbit/s;1.87 %;126.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 21:37;6.44 Mbit/s;6.79 Mbit/s;4.31 ms;2.49 ms;5.94 Mbit/s;7.13 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:36;5.5 Mbit/s;6.47 Mbit/s;8.8 ms;4.59 ms;6.15 Mbit/s;6.87 Mbit/s;2.17 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 19:36;3.37 Mbit/s;4.94 Mbit/s;9.31 ms;11.02 ms;3.71 Mbit/s;5.28 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 18:36;2.51 Mbit/s;3.88 Mbit/s;24.61 ms;23.58 ms;2.76 Mbit/s;4.14 Mbit/s;0.0 %;123.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 17:36;-;1.8 Mbit/s;34.88 ms;10.4 ms;-;-;2.16 %;85.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:36;976.22 kbit/s;4.14 Mbit/s;9.79 ms;30.16 ms;1.06 Mbit/s;4.37 Mbit/s;1.75 %;252.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 15:36;2.73 Mbit/s;3.17 Mbit/s;44.33 ms;-;2.94 Mbit/s;3.37 Mbit/s;22.64 %;477.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 14:37;2.7 Mbit/s;3.12 Mbit/s;16.58 ms;9.14 ms;2.58 Mbit/s;3.3 Mbit/s;0.0 %;70.27 ms;PTT Metro de Curitiba;;;;;
22/12/14 13:36;3.06 Mbit/s;1.9 Mbit/s;33.03 ms;45.04 ms;3.29 Mbit/s;1.99 Mbit/s;22.12 %;193.13 ms;PTT Metro de Campinas;;;;;
22/12/14 12:36;2.72 Mbit/s;3.66 Mbit/s;19.99 ms;29.29 ms;3.02 Mbit/s;3.75 Mbit/s;1.56 %;129.38 ms;PTT Metro de Curitiba;;;;;
22/12/14 11:36;2.39 Mbit/s;3.92 Mbit/s;21.02 ms;14.71 ms;1.79 Mbit/s;3.11 Mbit/s;0.0 %;77.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 10:36;4.68 Mbit/s;5.97 Mbit/s;3.39 ms;57.93 ms;5.03 Mbit/s;6.25 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:37;3.42 Mbit/s;5.37 Mbit/s;1.49 ms;7.6 ms;3.6 Mbit/s;5.66 Mbit/s;0.69 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 08:36;4.78 Mbit/s;4.46 Mbit/s;< 1 ms;4.24 ms;5.01 Mbit/s;4.24 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 07:36;5.6 Mbit/s;6.25 Mbit/s;1.4 ms;< 1 ms;6.02 Mbit/s;6.63 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 06:36;3.36 Mbit/s;5.49 Mbit/s;10.46 ms;1.98 ms;3.69 Mbit/s;5.7 Mbit/s;0.0 %;9.85 ms;PTT Metro de Campinas;;;;;
22/12/14 05:36;4.27 Mbit/s;6.53 Mbit/s;< 1 ms;1.16 ms;4.7 Mbit/s;6.95 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 04:36;5.78 Mbit/s;6.43 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;6.78 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 03:36;2.83 Mbit/s;6.58 Mbit/s;< 1 ms;1.88 ms;3.11 Mbit/s;7.02 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 02:36;5.51 Mbit/s;6.58 Mbit/s;< 1 ms;3.12 ms;5.98 Mbit/s;6.96 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:36;5.92 Mbit/s;6.6 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;6.63 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 00:37;4.1 Mbit/s;5.43 Mbit/s;5.3 ms;5.81 ms;4.43 Mbit/s;5.69 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/12/14 23:36;3.51 Mbit/s;2.67 Mbit/s;8.8 ms;7.63 ms;2.16 Mbit/s;2.64 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 22:36;4.9 Mbit/s;7.06 Mbit/s;1.38 ms;< 1 ms;5.3 Mbit/s;7.3 Mbit/s;0.78 %;28.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
