dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/05/14 10:36;17.9 Mbit/s;21.07 Mbit/s;< 1 ms;1.92 ms;16.88 Mbit/s;17.36 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 09:36;18.62 Mbit/s;24.68 Mbit/s;1.62 ms;1.43 ms;18.05 Mbit/s;21.77 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 08:36;15.44 Mbit/s;24.58 Mbit/s;2.4 ms;3.46 ms;16.49 Mbit/s;22.42 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 07:36;11.61 Mbit/s;18.2 Mbit/s;< 1 ms;1.17 ms;11.95 Mbit/s;16.22 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/14 05:36;14.26 Mbit/s;23.48 Mbit/s;< 1 ms;2.74 ms;15.64 Mbit/s;22.83 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 04:36;14.23 Mbit/s;23.83 Mbit/s;1.34 ms;3.85 ms;15.35 Mbit/s;22.5 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 03:36;15.79 Mbit/s;24.33 Mbit/s;< 1 ms;1.9 ms;17.23 Mbit/s;18.21 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 02:36;18.38 Mbit/s;24.93 Mbit/s;1.03 ms;1.34 ms;19.83 Mbit/s;19.2 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/14 01:36;14.45 Mbit/s;15.71 Mbit/s;< 1 ms;8.99 ms;8.32 Mbit/s;16.65 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/14 00:36;13.76 Mbit/s;17.53 Mbit/s;1.53 ms;20.07 ms;11.72 Mbit/s;17.98 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/14 23:36;16.02 Mbit/s;23.71 Mbit/s;1.34 ms;1.6 ms;16.05 Mbit/s;22.39 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/14 22:36;17.36 Mbit/s;23.48 Mbit/s;1.29 ms;3.91 ms;18.96 Mbit/s;22.92 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/14 21:36;6.37 Mbit/s;1.56 Mbit/s;44.14 ms;19.36 ms;4.02 Mbit/s;1.6 Mbit/s;0.0 %;204.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/14 20:36;16.05 Mbit/s;23.57 Mbit/s;5.5 ms;1.39 ms;12.26 Mbit/s;19.0 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/14 19:36;20.52 Mbit/s;24.63 Mbit/s;2.48 ms;4.79 ms;19.23 Mbit/s;22.44 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/14 18:36;22.05 Mbit/s;21.72 Mbit/s;1.73 ms;1.07 ms;16.04 Mbit/s;18.85 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/14 17:36;18.42 Mbit/s;24.43 Mbit/s;1.52 ms;1.53 ms;12.2 Mbit/s;13.61 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/14 16:36;7.42 Mbit/s;11.84 Mbit/s;2.26 ms;7.95 ms;7.99 Mbit/s;10.6 Mbit/s;0.0 %;26.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/14 15:36;19.12 Mbit/s;19.92 Mbit/s;5.78 ms;4.24 ms;20.96 Mbit/s;20.76 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:25;19.52 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 18:25;9.75 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 17:25;16.95 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 16:25;33.6 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 15:25;22.75 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 14:25;18.67 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 13:25;13.53 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 12:25;5.04 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 11:25;10.05 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 10:25;6.67 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 09:25;3.91 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 08:25;1.82 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 07:25;2.09 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 06:25;2.81 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 05:25;15.36 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 04:25;5.29 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 03:25;1.86 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 02:25;2.53 ms;198.19.92.161;true;
;;;;;;;;;;01/08/15 00:25;1.26 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 23:25;17.86 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 22:25;17.69 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 21:25;16.99 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 20:25;3.7 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 19:25;7.32 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 18:25;14.58 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 17:25;14.33 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 16:25;10.8 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 15:25;4.47 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 14:25;6.03 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 13:25;6.92 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 11:25;11.73 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 10:25;2.85 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 09:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 08:25;1.79 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 07:25;2.1 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 06:25;1.44 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 05:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 04:25;7.63 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 03:25;2.54 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 02:25;14.69 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 01:25;3.58 ms;198.19.92.161;true;
;;;;;;;;;;31/07/15 00:25;13.14 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 23:25;11.97 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 22:25;3.78 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 21:25;4.63 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 20:25;35.22 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 19:25;24.68 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 18:25;6.65 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 17:25;28.67 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 16:25;32.35 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 15:25;17.0 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 14:25;7.76 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 13:25;10.77 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 12:25;1.21 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 11:25;9.56 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 10:25;3.99 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 09:25;1.26 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 08:25;2.27 ms;192.168.1.1;true;
;;;;;;;;;;30/07/15 08:25;2.39 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 07:25;4.05 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 06:25;5.7 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 05:25;3.01 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 04:25;1.56 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 03:25;1.55 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 02:25;5.57 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 01:25;13.34 ms;198.19.92.161;true;
;;;;;;;;;;30/07/15 00:25;5.38 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 23:25;19.75 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 22:25;1.88 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 21:25;18.21 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 20:25;36.68 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 19:25;72.19 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 18:25;8.22 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 17:25;21.7 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 16:25;3.38 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 15:25;3.65 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 14:25;14.71 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 13:25;3.42 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 12:25;119.77 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 11:25;14.97 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 10:25;5.81 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 09:25;14.96 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 08:25;2.7 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 07:25;3.43 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 06:25;1.33 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 05:25;1.48 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 04:25;1.25 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 03:25;15.56 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 02:25;1.52 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 01:25;3.34 ms;198.19.92.161;true;
;;;;;;;;;;29/07/15 00:25;4.97 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 23:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 22:25;19.3 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 21:25;53.44 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 20:25;3.96 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 19:25;51.29 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 18:25;18.23 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 17:25;45.72 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 16:25;24.26 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 15:25;4.83 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 14:25;16.07 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 13:25;10.78 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 12:25;31.13 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 11:25;2.61 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 10:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 09:25;1.29 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 08:25;8.85 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 07:25;1.91 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 06:25;2.18 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 05:25;1.27 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 04:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 02:25;1.64 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 01:25;14.28 ms;198.19.92.161;true;
;;;;;;;;;;28/07/15 00:25;1.28 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 23:25;22.47 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 22:25;2.98 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 21:25;41.13 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 20:25;45.38 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 19:25;29.67 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 18:25;2.57 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 17:25;3.2 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 16:25;29.39 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 15:25;5.07 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 14:25;5.72 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 13:25;5.71 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 12:25;19.97 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 11:25;42.21 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 10:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 09:25;2.51 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 08:25;38.52 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 07:25;9.31 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 06:25;3.91 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 05:25;3.67 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 04:25;1.97 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 03:25;1.5 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 02:25;1.66 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 01:25;1.97 ms;198.19.92.161;true;
;;;;;;;;;;27/07/15 00:25;1.76 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 22:25;15.89 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 21:25;8.5 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 20:25;15.22 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 19:25;3.64 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 18:25;3.71 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 17:25;31.28 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 16:25;134.79 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 15:25;9.8 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 14:25;70.92 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 13:25;3.0 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 12:25;3.24 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 11:25;1.88 ms;198.19.108.153;true;
;;;;;;;;;;26/07/15 11:25;3.35 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 10:25;13.37 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 09:25;2.08 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 08:25;0.52 ms;172.16.31.1;true;
;;;;;;;;;;26/07/15 08:25;1.72 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 07:25;1.47 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 06:25;1.99 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 05:25;1.19 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 04:25;9.23 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 03:25;1.77 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 02:25;5.52 ms;198.19.92.161;true;
;;;;;;;;;;26/07/15 01:25;3.02 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 23:25;5.15 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 22:25;6.65 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 21:25;13.86 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 20:25;2.51 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 19:25;3.46 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 18:25;2.74 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 17:25;13.64 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 16:25;2.58 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 15:25;6.79 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 14:25;2.98 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 13:25;10.78 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 12:25;19.82 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 11:25;6.21 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 10:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 09:25;1.66 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 08:25;6.92 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 07:25;2.37 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 06:25;1.39 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 05:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 04:25;1.84 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 03:25;2.65 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 02:25;2.83 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 01:25;5.45 ms;198.19.92.161;true;
;;;;;;;;;;25/07/15 00:25;2.7 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 23:25;8.78 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 22:25;1.41 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 21:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 20:25;2.75 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 17:25;65.81 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 16:25;7.95 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 15:25;3.59 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 14:25;7.32 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 13:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 12:25;1.12 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 10:25;9.49 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 09:25;3.0 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 08:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 07:25;1.49 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 06:43;17.05 ms;201.34.194.254;true;
;;;;;;;;;;24/07/15 06:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 05:25;4.31 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 04:25;1.55 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 03:25;1.21 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 02:25;2.12 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 01:25;1.72 ms;198.19.92.161;true;
;;;;;;;;;;24/07/15 00:25;1.59 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 23:25;12.48 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 22:25;5.07 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 21:25;4.9 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 20:25;23.09 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 19:25;3.05 ms;172.22.5.74;true;
;;;;;;;;;;23/07/15 19:25;7.43 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 18:25;3.12 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 17:25;19.91 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 16:25;16.34 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 15:25;17.97 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 14:25;1.21 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 13:25;4.55 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 12:25;8.94 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 11:25;14.36 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 10:25;1.63 ms;192.168.1.1;true;
;;;;;;;;;;23/07/15 10:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 09:25;4.46 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 08:25;3.92 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 07:25;9.2 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 06:25;1.46 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 05:25;1.15 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 04:25;4.81 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 03:25;1.44 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 02:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 01:25;10.43 ms;198.19.92.161;true;
;;;;;;;;;;23/07/15 00:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 23:25;1.98 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 22:25;16.75 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 21:25;1.6 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 20:25;35.94 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 19:25;3.36 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 18:25;3.82 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 17:25;7.18 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 16:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 15:25;4.35 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 14:25;4.61 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 13:25;1.91 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 12:25;17.77 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 11:25;18.19 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 10:25;1.13 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 09:25;1.62 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 08:25;3.68 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 07:25;2.84 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 06:25;3.84 ms;172.21.15.249;true;
;;;;;;;;;;22/07/15 06:25;1.23 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 05:25;4.75 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 04:25;2.05 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 02:25;4.34 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 01:25;2.16 ms;198.19.92.161;true;
;;;;;;;;;;22/07/15 00:25;1.11 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 23:25;1.23 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 22:25;16.8 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 21:25;21.04 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 20:25;82.54 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 19:25;6.69 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 18:25;37.33 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 17:25;1.21 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 16:25;1.54 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 15:25;1.36 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 14:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 13:25;3.21 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 12:25;2.17 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 11:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 10:25;2.78 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 09:25;21.89 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 08:25;4.52 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 07:25;1.88 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 06:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 05:25;1.26 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 04:25;1.32 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 03:25;10.56 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 02:25;1.13 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 01:25;3.62 ms;198.19.92.161;true;
;;;;;;;;;;21/07/15 00:25;3.29 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 23:25;1.13 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 22:25;2.45 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 21:25;28.21 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 20:25;6.24 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 19:25;18.42 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 18:25;12.11 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 17:25;4.64 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 16:25;7.01 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 15:25;8.94 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 14:25;9.93 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 13:25;3.73 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 12:25;24.91 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 11:25;6.99 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 10:25;3.23 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 09:25;12.79 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 08:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 07:51;1.42 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 07:25;3.91 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 06:25;1.19 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 05:25;2.92 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 04:25;1.4 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 03:25;4.25 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 02:25;2.4 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 01:25;4.5 ms;198.19.92.161;true;
;;;;;;;;;;20/07/15 00:25;2.34 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 23:25;2.87 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 22:25;166.85 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 21:25;34.0 ms;198.19.92.161;true;
