dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 23:26;11.89 Mbit/s;15.86 Mbit/s;11.18 ms;< 1 ms;12.7 Mbit/s;13.5 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 22:26;4.23 Mbit/s;14.18 Mbit/s;2.24 ms;2.26 ms;1.86 Mbit/s;14.81 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 21:26;1.57 Mbit/s;2.99 Mbit/s;198.2 ms;2.4 ms;471.27 kbit/s;3.0 Mbit/s;19.3 %;607.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 20:26;1.91 Mbit/s;2.53 Mbit/s;8.21 ms;5.75 ms;2.04 Mbit/s;2.7 Mbit/s;0.0 %;32.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 19:26;214.83 kbit/s;798.61 kbit/s;10.16 ms;6.07 ms;-;828.92 kbit/s;8.27 %;76.28 ms;PTT Metro de Curitiba;;;;;
31/08/15 18:27;-;700.19 kbit/s;120.83 ms;1.59 ms;-;-;43.33 %;1922.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 17:26;-;-;-;< 1 ms;-;-;22.94 %;231.32 ms;PTT Metro de Curitiba;;;;;
31/08/15 16:26;936.2 kbit/s;864.52 kbit/s;60.63 ms;2.03 ms;979.2 kbit/s;913.85 kbit/s;20.0 %;645.77 ms;PTT Metro de Curitiba;;;;;
31/08/15 15:27;-;-;-;1.5 ms;-;-;21.62 %;1593.79 ms;PTT Metro de Curitiba;;;;;
31/08/15 14:26;3.85 Mbit/s;8.9 Mbit/s;6.9 ms;1.47 ms;1.02 Mbit/s;9.15 Mbit/s;2.82 %;47.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 13:27;-;391.03 kbit/s;291.94 ms;3.94 ms;-;-;28.04 %;3308.69 ms;PTT Metro de Curitiba;;;;;
31/08/15 12:26;529.7 kbit/s;2.64 Mbit/s;98.1 ms;1.91 ms;426.76 kbit/s;2.77 Mbit/s;34.0 %;787.52 ms;PTT Metro de Curitiba;;;;;
31/08/15 11:26;-;3.09 Mbit/s;20.38 ms;3.91 ms;65.45 kbit/s;3.3 Mbit/s;2.07 %;140.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 10:26;160.07 kbit/s;517.25 kbit/s;23.14 ms;14.02 ms;96.87 kbit/s;548.39 kbit/s;16.67 %;383.14 ms;PTT Metro de Curitiba;;;;;
31/08/15 09:26;6.44 Mbit/s;6.3 Mbit/s;7.77 ms;8.81 ms;3.05 Mbit/s;6.32 Mbit/s;0.0 %;52.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 08:26;-;-;-;-;-;-;65.85 %;259.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 07:26;-;1.27 Mbit/s;98.07 ms;1.32 ms;-;-;47.56 %;518.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 05:26;685.56 kbit/s;2.2 Mbit/s;8.98 ms;5.12 ms;697.31 kbit/s;1.77 Mbit/s;0.0 %;49.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 04:26;-;19.78 Mbit/s;4.09 ms;3.28 ms;-;-;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 03:26;18.47 Mbit/s;17.26 Mbit/s;< 1 ms;5.73 ms;17.96 Mbit/s;18.22 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 02:26;18.15 Mbit/s;20.0 Mbit/s;1.24 ms;< 1 ms;18.39 Mbit/s;20.52 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 01:26;15.81 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;18.63 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 00:26;15.19 Mbit/s;14.22 Mbit/s;6.67 ms;1.09 ms;3.54 Mbit/s;15.09 Mbit/s;0.0 %;36.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 23:26;17.47 Mbit/s;11.15 Mbit/s;9.63 ms;1.7 ms;16.83 Mbit/s;10.92 Mbit/s;0.0 %;12.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 22:26;6.42 Mbit/s;9.42 Mbit/s;10.88 ms;4.97 ms;5.87 Mbit/s;9.63 Mbit/s;0.0 %;24.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 21:26;744.54 kbit/s;2.97 Mbit/s;119.53 ms;3.3 ms;754.91 kbit/s;2.62 Mbit/s;28.71 %;1473.8 ms;PTT Metro de Curitiba;;;;;
30/08/15 20:26;3.3 Mbit/s;9.51 Mbit/s;5.85 ms;6.25 ms;3.93 Mbit/s;8.89 Mbit/s;1.36 %;69.16 ms;PTT Metro de Curitiba;;;;;
30/08/15 19:26;660.29 kbit/s;2.7 Mbit/s;3.95 ms;2.02 ms;719.13 kbit/s;2.82 Mbit/s;0.0 %;40.89 ms;PTT Metro de Curitiba;;;;;
30/08/15 18:26;2.25 Mbit/s;6.89 Mbit/s;17.22 ms;2.4 ms;1.47 Mbit/s;7.35 Mbit/s;16.1 %;182.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:26;3.07 Mbit/s;8.06 Mbit/s;13.39 ms;4.78 ms;3.23 Mbit/s;8.52 Mbit/s;7.63 %;151.05 ms;PTT Metro de Curitiba;;;;;
30/08/15 16:26;2.43 Mbit/s;5.03 Mbit/s;53.36 ms;14.76 ms;693.82 kbit/s;5.37 Mbit/s;2.08 %;321.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:26;-;8.96 Mbit/s;43.38 ms;3.35 ms;67.2 kbit/s;9.71 Mbit/s;20.18 %;411.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 13:26;5.69 Mbit/s;5.52 Mbit/s;7.78 ms;35.53 ms;5.84 Mbit/s;5.81 Mbit/s;2.78 %;97.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 12:27;-;1.93 Mbit/s;24.96 ms;15.64 ms;-;-;6.43 %;675.39 ms;PTT Metro de Curitiba;;;;;
30/08/15 10:26;4.31 Mbit/s;9.79 Mbit/s;34.57 ms;6.54 ms;4.25 Mbit/s;9.58 Mbit/s;19.83 %;528.73 ms;PTT Metro de Curitiba;;;;;
30/08/15 07:26;10.58 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;11.58 Mbit/s;19.26 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 06:26;6.43 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;7.04 Mbit/s;12.36 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:26;17.04 Mbit/s;12.7 Mbit/s;1.5 ms;1.76 ms;17.59 Mbit/s;13.49 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 04:26;13.72 Mbit/s;20.28 Mbit/s;4.05 ms;< 1 ms;10.1 Mbit/s;18.0 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 03:26;21.02 Mbit/s;17.3 Mbit/s;1.63 ms;1.24 ms;15.83 Mbit/s;16.18 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 01:26;18.76 Mbit/s;16.82 Mbit/s;1.36 ms;9.11 ms;15.39 Mbit/s;17.38 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 00:26;-;12.6 Mbit/s;13.49 ms;1.72 ms;-;-;0.0 %;36.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 23:26;16.93 Mbit/s;2.01 Mbit/s;29.71 ms;1.82 ms;16.56 Mbit/s;2.16 Mbit/s;2.8 %;166.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 22:26;1.95 Mbit/s;4.28 Mbit/s;12.74 ms;1.4 ms;1.43 Mbit/s;4.53 Mbit/s;0.0 %;29.05 ms;PTT Metro de Curitiba;;;;;
29/08/15 21:26;2.66 Mbit/s;10.52 Mbit/s;17.66 ms;2.8 ms;1.47 Mbit/s;10.88 Mbit/s;7.35 %;110.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 20:26;1.51 Mbit/s;1.4 Mbit/s;22.64 ms;19.92 ms;480.87 kbit/s;1.42 Mbit/s;5.93 %;352.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 19:26;-;3.63 Mbit/s;29.54 ms;5.36 ms;-;-;0.0 %;342.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 18:26;1.04 Mbit/s;819.04 kbit/s;48.34 ms;29.05 ms;270.55 kbit/s;883.85 kbit/s;1.37 %;228.24 ms;PTT Metro de Curitiba;;;;;
29/08/15 17:26;260.11 kbit/s;3.38 Mbit/s;35.21 ms;15.32 ms;267.05 kbit/s;3.58 Mbit/s;12.1 %;245.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:26;422.29 kbit/s;3.9 Mbit/s;27.95 ms;6.24 ms;253.09 kbit/s;4.14 Mbit/s;1.37 %;136.88 ms;PTT Metro de Curitiba;;;;;
29/08/15 15:27;-;6.17 Mbit/s;17.16 ms;2.27 ms;66.33 kbit/s;6.58 Mbit/s;13.22 %;280.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 14:26;-;11.44 Mbit/s;8.36 ms;1.29 ms;-;-;0.0 %;38.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 13:27;453.88 kbit/s;2.29 Mbit/s;16.65 ms;16.76 ms;466.91 kbit/s;2.41 Mbit/s;16.81 %;212.74 ms;PTT Metro de Curitiba;;;;;
29/08/15 11:26;923.56 kbit/s;4.52 Mbit/s;22.24 ms;7.64 ms;877.09 kbit/s;4.34 Mbit/s;5.97 %;111.33 ms;PTT Metro de Curitiba;;;;;
29/08/15 10:26;56.87 kbit/s;3.59 Mbit/s;35.47 ms;11.25 ms;-;3.7 Mbit/s;4.32 %;252.83 ms;PTT Metro de Curitiba;;;;;
29/08/15 09:26;966.74 kbit/s;4.57 Mbit/s;11.07 ms;13.44 ms;1.02 Mbit/s;4.83 Mbit/s;4.32 %;194.48 ms;PTT Metro de Curitiba;;;;;
29/08/15 08:26;578.15 kbit/s;5.33 Mbit/s;23.77 ms;1.25 ms;620.51 kbit/s;5.65 Mbit/s;0.68 %;52.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 07:26;868.8 kbit/s;11.43 Mbit/s;< 1 ms;< 1 ms;939.05 kbit/s;11.16 Mbit/s;5.84 %;41.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 06:26;7.67 Mbit/s;3.0 Mbit/s;3.67 ms;< 1 ms;6.7 Mbit/s;3.2 Mbit/s;0.0 %;17.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 05:26;2.73 Mbit/s;13.76 Mbit/s;7.64 ms;1.45 ms;3.0 Mbit/s;14.63 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 04:26;5.25 Mbit/s;13.83 Mbit/s;19.7 ms;3.27 ms;5.01 Mbit/s;14.78 Mbit/s;45.88 %;356.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 03:26;1.41 Mbit/s;7.96 Mbit/s;6.49 ms;4.93 ms;1.4 Mbit/s;8.41 Mbit/s;2.08 %;51.59 ms;PTT Metro de Curitiba;;;;;
29/08/15 02:26;10.17 Mbit/s;15.36 Mbit/s;< 1 ms;1.23 ms;10.79 Mbit/s;15.49 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 01:26;13.91 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;3.84 Mbit/s;10.89 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 00:26;3.7 Mbit/s;10.91 Mbit/s;13.11 ms;13.69 ms;4.03 Mbit/s;11.13 Mbit/s;0.0 %;52.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:26;2.5 Mbit/s;10.07 Mbit/s;6.19 ms;9.79 ms;2.16 Mbit/s;10.72 Mbit/s;0.0 %;28.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 22:26;6.73 Mbit/s;10.03 Mbit/s;< 1 ms;2.93 ms;3.56 Mbit/s;10.73 Mbit/s;0.68 %;23.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 21:26;2.44 Mbit/s;9.7 Mbit/s;5.91 ms;11.76 ms;2.58 Mbit/s;4.78 Mbit/s;2.08 %;18.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:26;1.09 Mbit/s;3.34 Mbit/s;20.21 ms;< 1 ms;1.18 Mbit/s;3.53 Mbit/s;5.04 %;176.11 ms;PTT Metro de Curitiba;;;;;
28/08/15 19:27;173.76 kbit/s;1.2 Mbit/s;69.53 ms;18.75 ms;172.8 kbit/s;1.28 Mbit/s;16.1 %;679.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:27;385.43 kbit/s;1.77 Mbit/s;39.97 ms;5.47 ms;392.73 kbit/s;1.88 Mbit/s;23.81 %;367.57 ms;PTT Metro de Curitiba;;;;;
28/08/15 17:26;2.4 Mbit/s;6.33 Mbit/s;16.28 ms;24.72 ms;1.83 Mbit/s;6.75 Mbit/s;14.05 %;222.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 16:26;518.12 kbit/s;1.15 Mbit/s;18.73 ms;4.53 ms;492.22 kbit/s;1.17 Mbit/s;17.54 %;427.81 ms;PTT Metro de Curitiba;;;;;
28/08/15 15:26;571.83 kbit/s;2.9 Mbit/s;23.15 ms;23.69 ms;300.22 kbit/s;3.03 Mbit/s;1.39 %;197.82 ms;PTT Metro de Curitiba;;;;;
28/08/15 14:26;-;951.54 kbit/s;43.84 ms;11.82 ms;-;-;10.16 %;340.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:26;402.28 kbit/s;6.71 Mbit/s;24.13 ms;16.28 ms;417.16 kbit/s;7.08 Mbit/s;5.04 %;212.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 12:26;294.87 kbit/s;279.68 kbit/s;9.06 ms;15.77 ms;277.53 kbit/s;297.15 kbit/s;12.2 %;234.94 ms;PTT Metro de Curitiba;;;;;
28/08/15 11:26;648.7 kbit/s;6.29 Mbit/s;17.44 ms;13.41 ms;361.31 kbit/s;6.59 Mbit/s;2.8 %;105.35 ms;PTT Metro de Curitiba;;;;;
28/08/15 10:26;5.59 Mbit/s;10.98 Mbit/s;15.02 ms;1.32 ms;5.64 Mbit/s;10.57 Mbit/s;6.67 %;164.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 09:26;725.58 kbit/s;3.38 Mbit/s;20.6 ms;1.82 ms;640.58 kbit/s;3.58 Mbit/s;62.67 %;287.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:26;473.89 kbit/s;5.57 Mbit/s;3.58 ms;< 1 ms;438.11 kbit/s;5.4 Mbit/s;2.08 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:26;272.75 kbit/s;676.11 kbit/s;12.53 ms;1.19 ms;225.16 kbit/s;718.97 kbit/s;45.88 %;218.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:26;176.92 kbit/s;494.5 kbit/s;77.69 ms;2.53 ms;155.35 kbit/s;521.89 kbit/s;28.71 %;204.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 05:26;1.73 Mbit/s;11.34 Mbit/s;10.69 ms;3.3 ms;1.54 Mbit/s;12.0 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 04:28;19.31 Mbit/s;16.92 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;11.98 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 03:26;8.88 Mbit/s;17.52 Mbit/s;3.67 ms;1.12 ms;7.74 Mbit/s;16.92 Mbit/s;0.0 %;18.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 02:26;15.04 Mbit/s;11.52 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;11.18 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 01:26;20.45 Mbit/s;14.56 Mbit/s;6.43 ms;2.35 ms;4.65 Mbit/s;13.85 Mbit/s;0.0 %;67.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:26;15.6 Mbit/s;8.44 Mbit/s;< 1 ms;2.38 ms;16.65 Mbit/s;8.15 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 23:26;1.05 Mbit/s;8.48 Mbit/s;6.3 ms;5.43 ms;1.09 Mbit/s;7.54 Mbit/s;0.0 %;40.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 22:26;6.67 Mbit/s;9.6 Mbit/s;15.17 ms;16.54 ms;6.03 Mbit/s;7.06 Mbit/s;0.68 %;170.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 21:26;308.56 kbit/s;6.74 Mbit/s;10.31 ms;3.65 ms;303.71 kbit/s;4.97 Mbit/s;0.68 %;48.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 20:26;789.82 kbit/s;6.85 Mbit/s;20.34 ms;12.05 ms;554.18 kbit/s;5.92 Mbit/s;5.88 %;222.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 19:26;1.68 Mbit/s;3.08 Mbit/s;39.25 ms;2.13 ms;1.77 Mbit/s;3.26 Mbit/s;19.13 %;426.94 ms;PTT Metro de Curitiba;;;;;
27/08/15 18:26;972.0 kbit/s;1.57 Mbit/s;126.43 ms;26.27 ms;947.78 kbit/s;1.65 Mbit/s;25.47 %;782.48 ms;PTT Metro de Curitiba;;;;;
27/08/15 17:26;531.81 kbit/s;1.65 Mbit/s;19.23 ms;12.97 ms;365.67 kbit/s;1.74 Mbit/s;1.36 %;85.67 ms;PTT Metro de Curitiba;;;;;
27/08/15 16:26;6.67 Mbit/s;7.08 Mbit/s;8.98 ms;20.65 ms;7.3 Mbit/s;7.15 Mbit/s;0.68 %;70.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 15:27;-;3.74 Mbit/s;18.67 ms;19.19 ms;-;-;2.08 %;284.25 ms;PTT Metro de Curitiba;;;;;
27/08/15 14:27;3.5 Mbit/s;5.4 Mbit/s;16.29 ms;20.77 ms;3.8 Mbit/s;5.79 Mbit/s;2.08 %;63.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:27;1.74 Mbit/s;6.26 Mbit/s;13.02 ms;2.64 ms;1.86 Mbit/s;6.65 Mbit/s;0.0 %;58.5 ms;PTT Metro de Curitiba;;;;;
27/08/15 12:27;-;-;-;-;-;-;2.82 %;133.09 ms;PTT Metro de Curitiba;;;;;
27/08/15 11:27;3.88 Mbit/s;6.1 Mbit/s;35.89 ms;5.45 ms;4.28 Mbit/s;6.52 Mbit/s;2.05 %;146.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 10:27;11.85 Mbit/s;15.17 Mbit/s;20.52 ms;1.34 ms;9.25 Mbit/s;8.95 Mbit/s;1.37 %;21.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:27;5.21 Mbit/s;6.81 Mbit/s;17.31 ms;1.66 ms;3.83 Mbit/s;7.21 Mbit/s;0.0 %;33.64 ms;PTT Metro de Curitiba;;;;;
27/08/15 06:27;-;3.26 Mbit/s;49.88 ms;1.78 ms;-;-;3.55 %;485.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:27;5.57 Mbit/s;20.89 Mbit/s;< 1 ms;35.69 ms;6.11 Mbit/s;21.17 Mbit/s;9.02 %;35.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:27;10.54 Mbit/s;11.87 Mbit/s;1.68 ms;1.27 ms;11.61 Mbit/s;12.25 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:27;-;-;-;2.5 ms;-;-;0.0 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:27;21.62 Mbit/s;11.57 Mbit/s;3.75 ms;< 1 ms;17.46 Mbit/s;11.98 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 01:27;1.64 Mbit/s;14.13 Mbit/s;9.23 ms;1.51 ms;1.8 Mbit/s;10.47 Mbit/s;0.68 %;39.16 ms;PTT Metro de Curitiba;;;;;
27/08/15 00:27;11.5 Mbit/s;10.82 Mbit/s;1.67 ms;1.83 ms;1.19 Mbit/s;9.54 Mbit/s;0.0 %;19.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:27;2.38 Mbit/s;6.59 Mbit/s;7.27 ms;3.84 ms;2.63 Mbit/s;6.94 Mbit/s;0.0 %;72.57 ms;PTT Metro de Curitiba;;;;;
26/08/15 22:27;3.66 Mbit/s;11.94 Mbit/s;14.12 ms;2.63 ms;3.9 Mbit/s;7.74 Mbit/s;0.0 %;38.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:27;4.39 Mbit/s;7.74 Mbit/s;1.11 ms;1.3 ms;3.12 Mbit/s;8.23 Mbit/s;0.68 %;17.52 ms;PTT Metro de Curitiba;;;;;
26/08/15 20:27;533.92 kbit/s;6.15 Mbit/s;26.07 ms;7.07 ms;575.13 kbit/s;6.55 Mbit/s;3.5 %;145.4 ms;PTT Metro de Curitiba;;;;;
26/08/15 19:27;849.84 kbit/s;3.53 Mbit/s;14.99 ms;4.69 ms;462.55 kbit/s;3.61 Mbit/s;2.8 %;136.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 18:27;-;1.09 Mbit/s;55.83 ms;10.9 ms;-;-;3.55 %;1344.3 ms;PTT Metro de Curitiba;;;;;
26/08/15 16:27;1.49 Mbit/s;2.94 Mbit/s;39.01 ms;8.68 ms;820.36 kbit/s;2.86 Mbit/s;35.05 %;594.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:27;342.25 kbit/s;1.75 Mbit/s;35.66 ms;7.23 ms;134.4 kbit/s;1.56 Mbit/s;15.13 %;354.91 ms;PTT Metro de Curitiba;;;;;
26/08/15 14:27;-;140.15 kbit/s;85.9 ms;22.08 ms;-;-;39.33 %;923.02 ms;PTT Metro de Curitiba;;;;;
26/08/15 13:27;-;-;-;4.58 ms;-;-;28.24 %;3953.08 ms;PTT Metro de Curitiba;;;;;
26/08/15 12:27;-;1.36 Mbit/s;35.8 ms;12.91 ms;-;-;9.23 %;390.43 ms;PTT Metro de Curitiba;;;;;
26/08/15 11:27;2.21 Mbit/s;6.12 Mbit/s;8.13 ms;10.49 ms;2.33 Mbit/s;5.74 Mbit/s;4.35 %;148.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 10:27;1.74 Mbit/s;375.63 kbit/s;115.31 ms;2.59 ms;1.23 Mbit/s;396.88 kbit/s;26.92 %;363.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 09:28;1.27 Mbit/s;7.13 Mbit/s;10.04 ms;1.76 ms;1.36 Mbit/s;6.3 Mbit/s;5.88 %;98.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:27;352.79 kbit/s;1.52 Mbit/s;17.63 ms;3.55 ms;304.58 kbit/s;1.62 Mbit/s;36.59 %;390.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 06:27;-;-;-;1.71 ms;-;-;15.45 %;510.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 05:27;15.95 Mbit/s;8.4 Mbit/s;9.43 ms;3.86 ms;10.57 Mbit/s;8.95 Mbit/s;0.0 %;24.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 04:27;9.69 Mbit/s;18.08 Mbit/s;3.26 ms;< 1 ms;8.68 Mbit/s;18.26 Mbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 03:27;5.95 Mbit/s;15.03 Mbit/s;6.03 ms;< 1 ms;3.87 Mbit/s;6.7 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 00:27;20.99 Mbit/s;18.75 Mbit/s;1.89 ms;1.17 ms;20.73 Mbit/s;8.37 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:27;6.8 Mbit/s;11.68 Mbit/s;< 1 ms;17.94 ms;7.31 Mbit/s;12.39 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 22:27;4.96 Mbit/s;2.74 Mbit/s;12.38 ms;6.35 ms;5.34 Mbit/s;2.92 Mbit/s;0.0 %;15.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:27;6.63 Mbit/s;7.02 Mbit/s;4.86 ms;2.8 ms;5.53 Mbit/s;7.42 Mbit/s;0.0 %;33.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
