dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 09:30;23.66 Mbit/s;32.01 Mbit/s;< 1 ms;2.67 ms;23.84 Mbit/s;33.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:30;24.3 Mbit/s;31.87 Mbit/s;< 1 ms;7.04 ms;25.69 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:30;24.09 Mbit/s;23.89 Mbit/s;< 1 ms;5.03 ms;26.2 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:30;23.53 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:44;1.16 ms;null;false;
;;;;;;;;;;02/01/15 22:44;562.89 ms;null;false;
;;;;;;;;;;02/01/15 21:44;1.05 ms;null;false;
;;;;;;;;;;02/01/15 20:44;1.13 ms;null;false;
;;;;;;;;;;02/01/15 19:44;1.09 ms;null;false;
;;;;;;;;;;02/01/15 18:44;7.68 ms;null;false;
;;;;;;;;;;02/01/15 17:44;9.43 ms;null;false;
;;;;;;;;;;02/01/15 16:44;161.31 ms;null;false;
;;;;;;;;;;02/01/15 15:44;127.82 ms;null;false;
;;;;;;;;;;02/01/15 14:44;20.58 ms;null;false;
;;;;;;;;;;02/01/15 13:44;28.11 ms;null;false;
;;;;;;;;;;02/01/15 12:44;12.42 ms;null;false;
;;;;;;;;;;02/01/15 11:44;1.55 ms;null;false;
;;;;;;;;;;02/01/15 10:44;1.9 ms;null;false;
;;;;;;;;;;02/01/15 08:44;1.2 ms;null;false;
;;;;;;;;;;02/01/15 07:44;36.49 ms;null;false;
;;;;;;;;;;02/01/15 06:44;2.32 ms;null;false;
;;;;;;;;;;02/01/15 05:44;1.8 ms;null;false;
;;;;;;;;;;02/01/15 04:44;1.79 ms;null;false;
;;;;;;;;;;02/01/15 03:44;6.84 ms;null;false;
;;;;;;;;;;02/01/15 02:44;1.79 ms;null;false;
;;;;;;;;;;02/01/15 01:44;1.82 ms;null;false;
;;;;;;;;;;02/01/15 00:44;21.92 ms;null;false;
;;;;;;;;;;01/01/15 23:44;1.76 ms;null;false;
;;;;;;;;;;01/01/15 22:44;1.87 ms;null;false;
;;;;;;;;;;01/01/15 21:44;1.14 ms;null;false;
;;;;;;;;;;01/01/15 20:44;269.51 ms;null;false;
;;;;;;;;;;01/01/15 19:44;76.01 ms;null;false;
;;;;;;;;;;01/01/15 18:44;1.75 ms;null;false;
;;;;;;;;;;01/01/15 17:44;1.09 ms;null;false;
;;;;;;;;;;01/01/15 16:44;1.77 ms;null;false;
;;;;;;;;;;01/01/15 15:44;1.32 ms;null;false;
;;;;;;;;;;01/01/15 14:44;1.83 ms;null;false;
;;;;;;;;;;01/01/15 13:44;155.71 ms;null;false;
;;;;;;;;;;01/01/15 12:44;34.21 ms;null;false;
;;;;;;;;;;01/01/15 11:44;1.8 ms;null;false;
;;;;;;;;;;01/01/15 10:44;2.68 ms;null;false;
;;;;;;;;;;01/01/15 09:44;1.18 ms;null;false;
;;;;;;;;;;01/01/15 08:44;1.75 ms;null;false;
;;;;;;;;;;01/01/15 07:44;226.35 ms;null;false;
;;;;;;;;;;01/01/15 06:44;1.79 ms;null;false;
;;;;;;;;;;01/01/15 05:44;9.27 ms;null;false;
;;;;;;;;;;01/01/15 04:44;2.57 ms;null;false;
;;;;;;;;;;01/01/15 03:44;1.95 ms;null;false;
;;;;;;;;;;01/01/15 02:44;19.63 ms;null;false;
;;;;;;;;;;01/01/15 01:44;2.78 ms;null;false;
;;;;;;;;;;01/01/15 00:44;1.9 ms;null;false;
