dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 12:44;562.44 ms;null;false;
;;;;;;;;;;11/01/15 11:44;65.03 ms;null;false;
;;;;;;;;;;11/01/15 10:44;193.65 ms;null;false;
;;;;;;;;;;11/01/15 10:44;193.65 ms;null;false;
;;;;;;;;;;11/01/15 09:44;198.13 ms;null;false;
;;;;;;;;;;11/01/15 08:44;2.56 ms;null;false;
;;;;;;;;;;11/01/15 07:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 06:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 05:44;1.31 ms;null;false;
;;;;;;;;;;11/01/15 04:44;1.11 ms;null;false;
;;;;;;;;;;11/01/15 03:44;1.55 ms;null;false;
;;;;;;;;;;11/01/15 02:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 01:44;1.09 ms;null;false;
;;;;;;;;;;11/01/15 00:44;1.23 ms;null;false;
;;;;;;;;;;10/01/15 23:44;1.23 ms;null;false;
;;;;;;;;;;10/01/15 22:44;2.17 ms;null;false;
;;;;;;;;;;10/01/15 21:44;1.23 ms;null;false;
;;;;;;;;;;10/01/15 20:44;1.34 ms;null;false;
;;;;;;;;;;10/01/15 19:44;22.34 ms;null;false;
;;;;;;;;;;10/01/15 18:44;45.05 ms;null;false;
;;;;;;;;;;10/01/15 17:44;38.15 ms;null;false;
;;;;;;;;;;10/01/15 16:44;203.27 ms;null;false;
;;;;;;;;;;10/01/15 15:44;171.42 ms;null;false;
;;;;;;;;;;10/01/15 14:44;389.91 ms;null;false;
;;;;;;;;;;10/01/15 13:44;33.87 ms;null;false;
;;;;;;;;;;10/01/15 12:44;153.11 ms;null;false;
;;;;;;;;;;10/01/15 11:44;32.44 ms;null;false;
;;;;;;;;;;10/01/15 10:44;208.15 ms;null;false;
;;;;;;;;;;10/01/15 09:44;70.8 ms;null;false;
;;;;;;;;;;10/01/15 08:44;60.3 ms;null;false;
;;;;;;;;;;10/01/15 07:44;60.78 ms;null;false;
;;;;;;;;;;10/01/15 06:44;58.43 ms;null;false;
;;;;;;;;;;10/01/15 05:44;1.35 ms;null;false;
;;;;;;;;;;10/01/15 04:44;1.13 ms;null;false;
;;;;;;;;;;10/01/15 03:44;1.1 ms;null;false;
;;;;;;;;;;10/01/15 02:44;1.09 ms;null;false;
;;;;;;;;;;10/01/15 01:44;10.19 ms;null;false;
;;;;;;;;;;10/01/15 00:44;46.82 ms;null;false;
