dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 06:30;12.24 Mbit/s;21.6 Mbit/s;3.62 ms;3.1 ms;12.7 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:30;11.57 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;12.72 Mbit/s;23.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:30;16.52 Mbit/s;21.77 Mbit/s;4.94 ms;< 1 ms;15.45 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 16:44;170.71 ms;null;false;
;;;;;;;;;;07/01/15 15:44;13.13 ms;null;false;
;;;;;;;;;;07/01/15 14:44;6.23 ms;null;false;
;;;;;;;;;;07/01/15 13:44;52.91 ms;null;false;
;;;;;;;;;;07/01/15 12:44;13.71 ms;null;false;
;;;;;;;;;;07/01/15 11:44;75.65 ms;null;false;
;;;;;;;;;;07/01/15 10:44;34.6 ms;null;false;
;;;;;;;;;;07/01/15 09:44;1.53 ms;null;false;
;;;;;;;;;;07/01/15 08:44;297.97 ms;null;false;
;;;;;;;;;;07/01/15 07:44;6.3 ms;null;false;
;;;;;;;;;;07/01/15 06:44;2.42 ms;null;false;
;;;;;;;;;;07/01/15 05:44;1.4 ms;null;false;
;;;;;;;;;;07/01/15 04:44;1.71 ms;null;false;
;;;;;;;;;;07/01/15 04:44;1.71 ms;null;false;
;;;;;;;;;;07/01/15 03:44;1.77 ms;null;false;
;;;;;;;;;;07/01/15 02:44;2.26 ms;null;false;
;;;;;;;;;;07/01/15 01:44;6.06 ms;null;false;
;;;;;;;;;;07/01/15 00:44;1.07 ms;null;false;
;;;;;;;;;;06/01/15 23:44;77.72 ms;null;false;
;;;;;;;;;;06/01/15 22:44;2.34 ms;null;false;
;;;;;;;;;;06/01/15 21:44;216.17 ms;null;false;
;;;;;;;;;;06/01/15 20:44;161.91 ms;null;false;
;;;;;;;;;;06/01/15 19:44;234.49 ms;null;false;
;;;;;;;;;;06/01/15 18:44;400.57 ms;null;false;
;;;;;;;;;;06/01/15 17:44;82.98 ms;null;false;
;;;;;;;;;;06/01/15 16:44;4.24 ms;null;false;
;;;;;;;;;;06/01/15 15:44;230.66 ms;null;false;
;;;;;;;;;;06/01/15 14:44;1.04 ms;null;false;
;;;;;;;;;;06/01/15 12:44;73.95 ms;null;false;
;;;;;;;;;;06/01/15 11:44;29.86 ms;null;false;
;;;;;;;;;;06/01/15 10:44;483.02 ms;null;false;
;;;;;;;;;;06/01/15 09:44;33.86 ms;null;false;
;;;;;;;;;;06/01/15 08:44;243.49 ms;null;false;
;;;;;;;;;;06/01/15 07:44;184.85 ms;null;false;
;;;;;;;;;;06/01/15 06:44;1.32 ms;null;false;
;;;;;;;;;;06/01/15 05:44;1.1 ms;null;false;
;;;;;;;;;;06/01/15 04:44;1.87 ms;null;false;
;;;;;;;;;;06/01/15 03:44;7.24 ms;null;false;
;;;;;;;;;;06/01/15 02:44;162.8 ms;null;false;
;;;;;;;;;;06/01/15 01:44;61.04 ms;null;false;
;;;;;;;;;;06/01/15 00:44;1.76 ms;null;false;
