dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 15:30;22.9 Mbit/s;12.32 Mbit/s;11.5 ms;1.11 ms;21.05 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:30;13.48 Mbit/s;16.48 Mbit/s;6.86 ms;1.51 ms;11.53 Mbit/s;16.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:30;11.06 Mbit/s;11.8 Mbit/s;6.95 ms;1.3 ms;6.21 Mbit/s;12.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:30;15.76 Mbit/s;17.81 Mbit/s;2.64 ms;26.75 ms;15.63 Mbit/s;18.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:30;17.63 Mbit/s;16.86 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;17.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:30;16.16 Mbit/s;13.83 Mbit/s;31.92 ms;1.86 ms;5.09 Mbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:44;1.76 ms;null;false;
;;;;;;;;;;01/01/15 22:44;1.87 ms;null;false;
;;;;;;;;;;01/01/15 21:44;1.14 ms;null;false;
;;;;;;;;;;01/01/15 20:44;269.51 ms;null;false;
;;;;;;;;;;01/01/15 19:44;76.01 ms;null;false;
;;;;;;;;;;01/01/15 18:44;1.75 ms;null;false;
;;;;;;;;;;01/01/15 17:44;1.09 ms;null;false;
;;;;;;;;;;01/01/15 16:44;1.77 ms;null;false;
;;;;;;;;;;01/01/15 15:44;1.32 ms;null;false;
;;;;;;;;;;01/01/15 14:44;1.83 ms;null;false;
;;;;;;;;;;01/01/15 13:44;155.71 ms;null;false;
;;;;;;;;;;01/01/15 12:44;34.21 ms;null;false;
;;;;;;;;;;01/01/15 11:44;1.8 ms;null;false;
;;;;;;;;;;01/01/15 10:44;2.68 ms;null;false;
;;;;;;;;;;01/01/15 09:44;1.18 ms;null;false;
;;;;;;;;;;01/01/15 08:44;1.75 ms;null;false;
;;;;;;;;;;01/01/15 07:44;226.35 ms;null;false;
;;;;;;;;;;01/01/15 06:44;1.79 ms;null;false;
;;;;;;;;;;01/01/15 05:44;9.27 ms;null;false;
;;;;;;;;;;01/01/15 04:44;2.57 ms;null;false;
;;;;;;;;;;01/01/15 03:44;1.95 ms;null;false;
;;;;;;;;;;01/01/15 02:44;19.63 ms;null;false;
;;;;;;;;;;01/01/15 01:44;2.78 ms;null;false;
;;;;;;;;;;01/01/15 00:44;1.9 ms;null;false;
;;;;;;;;;;31/12/14 23:44;281.8 ms;null;false;
;;;;;;;;;;31/12/14 22:44;1.17 ms;null;false;
;;;;;;;;;;31/12/14 21:44;1.98 ms;null;false;
;;;;;;;;;;31/12/14 20:44;121.06 ms;null;false;
;;;;;;;;;;31/12/14 19:44;400.72 ms;null;false;
;;;;;;;;;;31/12/14 18:44;1.12 ms;null;false;
;;;;;;;;;;31/12/14 17:44;1.09 ms;null;false;
;;;;;;;;;;31/12/14 16:44;38.53 ms;null;false;
;;;;;;;;;;31/12/14 15:44;4.91 ms;null;false;
;;;;;;;;;;31/12/14 14:44;255.49 ms;null;false;
;;;;;;;;;;31/12/14 13:44;1.9 ms;null;false;
;;;;;;;;;;31/12/14 12:44;29.07 ms;null;false;
;;;;;;;;;;31/12/14 11:44;446.84 ms;null;false;
;;;;;;;;;;31/12/14 10:44;484.9 ms;null;false;
;;;;;;;;;;31/12/14 09:44;10.35 ms;null;false;
;;;;;;;;;;31/12/14 08:44;1.54 ms;null;false;
;;;;;;;;;;31/12/14 07:44;1.9 ms;null;false;
;;;;;;;;;;31/12/14 06:44;1.8 ms;null;false;
;;;;;;;;;;31/12/14 05:44;1.13 ms;null;false;
;;;;;;;;;;31/12/14 04:44;1.81 ms;null;false;
;;;;;;;;;;31/12/14 03:44;2.94 ms;null;false;
;;;;;;;;;;31/12/14 02:44;13.38 ms;null;false;
;;;;;;;;;;31/12/14 02:44;13.38 ms;null;false;
;;;;;;;;;;31/12/14 01:44;188.79 ms;null;false;
;;;;;;;;;;31/12/14 00:44;2.01 ms;null;false;
