dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 06:44;2.08 ms;null;false;
;;;;;;;;;;28/12/14 05:44;1.31 ms;null;false;
;;;;;;;;;;28/12/14 04:44;3.17 ms;null;false;
;;;;;;;;;;28/12/14 03:44;58.37 ms;null;false;
;;;;;;;;;;28/12/14 02:44;2.1 ms;null;false;
;;;;;;;;;;28/12/14 01:44;1.82 ms;null;false;
;;;;;;;;;;28/12/14 00:44;3.08 ms;null;false;
;;;;;;;;;;27/12/14 23:44;1.81 ms;null;false;
;;;;;;;;;;27/12/14 22:44;1.08 ms;null;false;
;;;;;;;;;;27/12/14 21:44;18.76 ms;null;false;
;;;;;;;;;;27/12/14 20:44;7.66 ms;null;false;
;;;;;;;;;;27/12/14 19:44;74.81 ms;null;false;
;;;;;;;;;;27/12/14 18:44;6.63 ms;null;false;
;;;;;;;;;;27/12/14 17:44;2.5 ms;null;false;
;;;;;;;;;;27/12/14 16:44;82.82 ms;null;false;
;;;;;;;;;;27/12/14 15:44;2.41 ms;null;false;
;;;;;;;;;;27/12/14 14:44;144.67 ms;null;false;
;;;;;;;;;;27/12/14 13:44;108.2 ms;null;false;
;;;;;;;;;;27/12/14 13:44;108.2 ms;null;false;
;;;;;;;;;;27/12/14 12:44;160.24 ms;null;false;
;;;;;;;;;;27/12/14 11:44;1.43 ms;null;false;
;;;;;;;;;;27/12/14 10:44;2.91 ms;null;false;
;;;;;;;;;;27/12/14 09:44;1.51 ms;null;false;
;;;;;;;;;;27/12/14 08:44;26.19 ms;null;false;
;;;;;;;;;;27/12/14 07:44;1.42 ms;null;false;
;;;;;;;;;;27/12/14 06:44;23.49 ms;null;false;
;;;;;;;;;;27/12/14 05:44;263.9 ms;null;false;
;;;;;;;;;;27/12/14 04:44;25.27 ms;null;false;
;;;;;;;;;;27/12/14 03:44;1.14 ms;null;false;
;;;;;;;;;;27/12/14 02:44;1.13 ms;null;false;
;;;;;;;;;;27/12/14 01:44;2.63 ms;null;false;
;;;;;;;;;;27/12/14 00:44;1.1 ms;null;false;
