dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/12/14 23:44;32.84 ms;null;false;
;;;;;;;;;;28/12/14 22:44;181.44 ms;null;false;
;;;;;;;;;;28/12/14 21:44;1.14 ms;null;false;
;;;;;;;;;;28/12/14 20:44;90.08 ms;null;false;
;;;;;;;;;;28/12/14 19:44;2.91 ms;null;false;
;;;;;;;;;;28/12/14 18:44;1.17 ms;null;false;
;;;;;;;;;;28/12/14 17:44;5.68 ms;null;false;
;;;;;;;;;;28/12/14 16:44;1.47 ms;null;false;
;;;;;;;;;;28/12/14 15:44;1.47 ms;null;false;
;;;;;;;;;;28/12/14 14:44;1.75 ms;null;false;
;;;;;;;;;;28/12/14 13:44;3.49 ms;null;false;
;;;;;;;;;;28/12/14 12:44;101.17 ms;null;false;
;;;;;;;;;;28/12/14 11:44;1.62 ms;null;false;
;;;;;;;;;;28/12/14 10:44;2.03 ms;null;false;
;;;;;;;;;;28/12/14 09:44;12.25 ms;null;false;
;;;;;;;;;;28/12/14 08:44;2.86 ms;null;false;
;;;;;;;;;;28/12/14 07:44;1.25 ms;null;false;
;;;;;;;;;;28/12/14 06:44;2.08 ms;null;false;
;;;;;;;;;;28/12/14 05:44;1.31 ms;null;false;
;;;;;;;;;;28/12/14 04:44;3.17 ms;null;false;
;;;;;;;;;;28/12/14 03:44;58.37 ms;null;false;
;;;;;;;;;;28/12/14 02:44;2.1 ms;null;false;
;;;;;;;;;;28/12/14 01:44;1.82 ms;null;false;
;;;;;;;;;;28/12/14 00:44;3.08 ms;null;false;
