dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 09:44;38.06 ms;null;false;
;;;;;;;;;;03/01/15 08:44;1.38 ms;null;false;
;;;;;;;;;;03/01/15 07:44;6.07 ms;null;false;
;;;;;;;;;;03/01/15 06:44;2.09 ms;null;false;
;;;;;;;;;;03/01/15 05:44;31.0 ms;null;false;
;;;;;;;;;;03/01/15 04:44;1.22 ms;null;false;
;;;;;;;;;;03/01/15 03:44;89.01 ms;null;false;
;;;;;;;;;;03/01/15 02:44;1.75 ms;null;false;
;;;;;;;;;;03/01/15 01:44;1.15 ms;null;false;
;;;;;;;;;;03/01/15 00:44;4.83 ms;null;false;
