dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 15:30;16.65 Mbit/s;22.03 Mbit/s;1.44 ms;2.31 ms;17.47 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 12:30;22.27 Mbit/s;24.68 Mbit/s;1.51 ms;1.12 ms;16.52 Mbit/s;25.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 09:30;18.2 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 06:30;14.31 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 03:30;20.06 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:30;23.17 Mbit/s;19.77 Mbit/s;< 1 ms;3.86 ms;23.25 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:29;11.92 ms;null;false;
;;;;;;;;;;21/01/15 22:29;685.8 ms;null;false;
;;;;;;;;;;21/01/15 21:29;128.23 ms;null;false;
;;;;;;;;;;21/01/15 20:29;22.45 ms;null;false;
;;;;;;;;;;21/01/15 19:29;1.09 ms;null;false;
;;;;;;;;;;21/01/15 18:29;11.1 ms;null;false;
;;;;;;;;;;21/01/15 17:29;3.44 ms;null;false;
;;;;;;;;;;21/01/15 16:29;46.7 ms;null;false;
;;;;;;;;;;21/01/15 15:29;58.98 ms;null;false;
;;;;;;;;;;21/01/15 14:29;20.98 ms;null;false;
;;;;;;;;;;21/01/15 13:29;7.95 ms;null;false;
;;;;;;;;;;21/01/15 12:29;1.13 ms;null;false;
;;;;;;;;;;21/01/15 11:29;35.1 ms;null;false;
;;;;;;;;;;21/01/15 10:29;35.39 ms;null;false;
;;;;;;;;;;21/01/15 09:29;488.08 ms;null;false;
;;;;;;;;;;21/01/15 08:29;53.91 ms;null;false;
;;;;;;;;;;21/01/15 07:29;4.94 ms;null;false;
;;;;;;;;;;21/01/15 06:29;11.0 ms;null;false;
;;;;;;;;;;21/01/15 05:29;1.41 ms;null;false;
;;;;;;;;;;21/01/15 04:29;1.11 ms;null;false;
;;;;;;;;;;21/01/15 03:29;1.17 ms;null;false;
;;;;;;;;;;21/01/15 02:29;4.34 ms;null;false;
;;;;;;;;;;21/01/15 01:29;2.9 ms;null;false;
;;;;;;;;;;21/01/15 00:29;195.64 ms;null;false;
;;;;;;;;;;21/01/15 00:29;195.64 ms;null;false;
;;;;;;;;;;20/01/15 23:29;62.57 ms;null;false;
;;;;;;;;;;20/01/15 22:29;2.53 ms;null;false;
;;;;;;;;;;20/01/15 21:29;1.81 ms;null;false;
;;;;;;;;;;20/01/15 20:29;173.0 ms;null;false;
;;;;;;;;;;20/01/15 19:29;24.34 ms;null;false;
;;;;;;;;;;20/01/15 18:29;95.98 ms;null;false;
;;;;;;;;;;20/01/15 17:29;75.05 ms;null;false;
;;;;;;;;;;20/01/15 16:29;16.82 ms;null;false;
;;;;;;;;;;20/01/15 15:44;59.91 ms;null;false;
;;;;;;;;;;20/01/15 14:44;28.57 ms;null;false;
;;;;;;;;;;20/01/15 13:44;105.24 ms;null;false;
;;;;;;;;;;20/01/15 12:44;25.09 ms;null;false;
;;;;;;;;;;20/01/15 11:44;318.45 ms;null;false;
;;;;;;;;;;20/01/15 10:44;43.2 ms;null;false;
;;;;;;;;;;20/01/15 09:44;15.62 ms;null;false;
;;;;;;;;;;20/01/15 08:44;343.08 ms;null;false;
;;;;;;;;;;20/01/15 07:44;42.28 ms;null;false;
;;;;;;;;;;20/01/15 06:44;98.13 ms;null;false;
;;;;;;;;;;20/01/15 05:44;41.5 ms;null;false;
;;;;;;;;;;20/01/15 04:44;1.13 ms;null;false;
;;;;;;;;;;20/01/15 03:44;1.13 ms;null;false;
;;;;;;;;;;20/01/15 02:44;2.28 ms;null;false;
;;;;;;;;;;20/01/15 01:44;33.63 ms;null;false;
;;;;;;;;;;20/01/15 00:44;3.46 ms;null;false;
