dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/09/15 08:50;-;4.31 Mbit/s;25.8 ms;12.54 ms;-;-;13.11 %;157.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 07:50;448.62 kbit/s;4.6 Mbit/s;115.07 ms;10.87 ms;480.87 kbit/s;4.92 Mbit/s;5.07 %;512.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 06:50;518.12 kbit/s;13.95 Mbit/s;34.61 ms;3.78 ms;436.36 kbit/s;14.91 Mbit/s;28.85 %;280.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 05:50;3.4 Mbit/s;22.01 Mbit/s;7.11 ms;4.75 ms;2.24 Mbit/s;23.66 Mbit/s;0.0 %;13.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 04:50;2.45 Mbit/s;8.17 Mbit/s;14.11 ms;2.3 ms;2.02 Mbit/s;8.43 Mbit/s;1.37 %;114.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 03:50;3.08 Mbit/s;5.2 Mbit/s;3.74 ms;< 1 ms;3.38 Mbit/s;5.61 Mbit/s;0.0 %;17.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 02:50;5.56 Mbit/s;28.69 Mbit/s;20.58 ms;3.71 ms;3.44 Mbit/s;27.12 Mbit/s;0.0 %;103.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:50;14.78 Mbit/s;41.41 Mbit/s;2.41 ms;< 1 ms;14.53 Mbit/s;43.42 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 00:50;2.27 Mbit/s;7.49 Mbit/s;18.22 ms;5.34 ms;1.47 Mbit/s;8.01 Mbit/s;3.55 %;218.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 23:50;-;-;-;2.93 ms;-;-;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:50;4.1 Mbit/s;18.23 Mbit/s;22.43 ms;14.18 ms;4.44 Mbit/s;19.53 Mbit/s;0.0 %;113.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 21:50;8.19 Mbit/s;5.05 Mbit/s;12.27 ms;5.44 ms;5.28 Mbit/s;5.41 Mbit/s;0.0 %;74.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 20:50;1.39 Mbit/s;26.35 Mbit/s;< 1 ms;1.93 ms;1.52 Mbit/s;28.21 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 19:50;984.64 kbit/s;12.86 Mbit/s;19.07 ms;7.55 ms;1.12 Mbit/s;13.64 Mbit/s;4.26 %;144.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 18:50;8.31 Mbit/s;15.9 Mbit/s;18.51 ms;5.36 ms;8.54 Mbit/s;17.02 Mbit/s;7.63 %;139.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 17:50;245.37 kbit/s;2.58 Mbit/s;26.76 ms;4.98 ms;246.98 kbit/s;2.75 Mbit/s;5.8 %;177.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 16:50;511.8 kbit/s;1.34 Mbit/s;20.71 ms;4.51 ms;258.33 kbit/s;1.43 Mbit/s;3.55 %;142.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 15:50;3.54 Mbit/s;5.08 Mbit/s;17.05 ms;3.73 ms;375.27 kbit/s;5.17 Mbit/s;17.24 %;358.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 14:50;21.6 Mbit/s;20.61 Mbit/s;2.96 ms;10.38 ms;19.53 Mbit/s;20.71 Mbit/s;0.68 %;11.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 13:50;17.46 Mbit/s;11.57 Mbit/s;11.08 ms;3.32 ms;1.56 Mbit/s;11.38 Mbit/s;0.0 %;59.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 12:50;6.54 Mbit/s;7.82 Mbit/s;52.12 ms;1.52 ms;4.09 Mbit/s;8.59 Mbit/s;34.02 %;311.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 11:50;-;-;-;1.43 ms;-;-;3.55 %;130.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 10:50;309.61 kbit/s;3.91 Mbit/s;39.88 ms;11.03 ms;297.6 kbit/s;4.12 Mbit/s;5.97 %;188.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 09:50;524.44 kbit/s;5.05 Mbit/s;6.67 ms;4.58 ms;425.89 kbit/s;5.33 Mbit/s;5.8 %;202.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 08:50;18.59 Mbit/s;27.28 Mbit/s;8.4 ms;1.17 ms;1.93 Mbit/s;26.18 Mbit/s;0.68 %;28.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 07:50;120.05 kbit/s;2.28 Mbit/s;43.94 ms;1.21 ms;109.96 kbit/s;2.45 Mbit/s;27.88 %;1483.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 06:50;2.21 Mbit/s;30.39 Mbit/s;29.28 ms;3.38 ms;831.71 kbit/s;31.75 Mbit/s;15.7 %;761.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 05:50;9.41 Mbit/s;28.05 Mbit/s;1.42 ms;< 1 ms;9.6 Mbit/s;30.11 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 04:50;13.39 Mbit/s;33.73 Mbit/s;3.64 ms;< 1 ms;14.12 Mbit/s;35.94 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 03:50;14.15 Mbit/s;40.85 Mbit/s;1.92 ms;< 1 ms;14.73 Mbit/s;43.1 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 01:50;1.19 Mbit/s;9.62 Mbit/s;24.58 ms;12.15 ms;1.02 Mbit/s;10.11 Mbit/s;8.33 %;342.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 00:50;497.06 kbit/s;4.44 Mbit/s;22.1 ms;5.65 ms;363.93 kbit/s;4.73 Mbit/s;11.81 %;306.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 23:50;325.41 kbit/s;29.93 Mbit/s;2.43 ms;1.3 ms;265.31 kbit/s;30.77 Mbit/s;2.8 %;32.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 22:50;3.54 Mbit/s;17.35 Mbit/s;12.65 ms;16.86 ms;3.79 Mbit/s;18.65 Mbit/s;0.0 %;46.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 20:50;2.95 Mbit/s;9.93 Mbit/s;23.39 ms;8.11 ms;3.49 Mbit/s;10.72 Mbit/s;0.0 %;19.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 19:50;-;-;-;13.13 ms;-;-;37.62 %;560.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 18:50;450.72 kbit/s;5.13 Mbit/s;13.18 ms;7.02 ms;408.44 kbit/s;5.46 Mbit/s;5.97 %;223.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 17:50;110.57 kbit/s;3.33 Mbit/s;74.76 ms;4.95 ms;64.58 kbit/s;2.54 Mbit/s;52.33 %;980.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 16:50;1.37 Mbit/s;27.26 Mbit/s;20.95 ms;7.16 ms;1.47 Mbit/s;25.51 Mbit/s;27.72 %;528.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 15:50;21.64 Mbit/s;11.12 Mbit/s;20.7 ms;23.74 ms;8.36 Mbit/s;11.92 Mbit/s;7.41 %;216.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 14:50;-;1.45 Mbit/s;3.95 ms;14.46 ms;-;-;2.84 %;55.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 13:50;14.72 Mbit/s;7.48 Mbit/s;6.59 ms;5.34 ms;12.39 Mbit/s;7.96 Mbit/s;1.37 %;25.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 12:50;434.93 kbit/s;5.2 Mbit/s;75.58 ms;2.71 ms;432.0 kbit/s;5.51 Mbit/s;42.86 %;606.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 11:50;1.02 Mbit/s;2.57 Mbit/s;18.53 ms;2.51 ms;870.11 kbit/s;2.74 Mbit/s;2.8 %;118.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 10:50;4.15 Mbit/s;4.77 Mbit/s;16.33 ms;6.48 ms;1.21 Mbit/s;4.97 Mbit/s;19.3 %;214.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 09:50;1.24 Mbit/s;12.98 Mbit/s;4.97 ms;1.43 ms;1.3 Mbit/s;13.7 Mbit/s;3.52 %;32.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 08:50;-;648.62 kbit/s;11.69 ms;4.93 ms;-;-;3.5 %;213.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 07:50;398.07 kbit/s;4.01 Mbit/s;18.33 ms;1.36 ms;363.93 kbit/s;3.64 Mbit/s;35.42 %;341.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 06:50;-;-;-;1.39 ms;-;-;9.02 %;233.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 05:50;870.91 kbit/s;20.73 Mbit/s;4.67 ms;2.34 ms;913.75 kbit/s;22.3 Mbit/s;0.0 %;38.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 04:50;15.18 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;9.12 Mbit/s;40.55 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 03:50;22.92 Mbit/s;40.08 Mbit/s;2.14 ms;< 1 ms;10.36 Mbit/s;42.62 Mbit/s;0.0 %;16.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 02:50;9.72 Mbit/s;39.97 Mbit/s;2.93 ms;< 1 ms;9.69 Mbit/s;42.71 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:50;13.04 Mbit/s;38.19 Mbit/s;3.27 ms;< 1 ms;11.23 Mbit/s;40.98 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 00:50;14.07 Mbit/s;40.45 Mbit/s;3.14 ms;< 1 ms;867.49 kbit/s;43.24 Mbit/s;0.0 %;22.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 23:50;28.09 Mbit/s;32.41 Mbit/s;3.2 ms;2.48 ms;10.64 Mbit/s;34.7 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 22:50;7.95 Mbit/s;14.21 Mbit/s;7.04 ms;3.21 ms;150.11 kbit/s;14.98 Mbit/s;0.0 %;27.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 21:50;10.17 Mbit/s;10.49 Mbit/s;15.94 ms;7.0 ms;1.7 Mbit/s;11.28 Mbit/s;0.0 %;34.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 20:50;3.05 Mbit/s;9.67 Mbit/s;23.21 ms;13.54 ms;2.8 Mbit/s;10.38 Mbit/s;4.29 %;296.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 19:50;-;-;-;3.04 ms;-;-;28.7 %;486.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 18:50;402.28 kbit/s;4.22 Mbit/s;24.41 ms;15.6 ms;366.55 kbit/s;4.52 Mbit/s;2.08 %;93.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 17:50;840.37 kbit/s;1.83 Mbit/s;28.1 ms;3.6 ms;803.78 kbit/s;1.95 Mbit/s;10.24 %;160.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 16:50;170.6 kbit/s;10.54 Mbit/s;42.32 ms;2.43 ms;178.91 kbit/s;11.29 Mbit/s;0.0 %;146.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 14:50;509.7 kbit/s;5.27 Mbit/s;61.28 ms;4.34 ms;423.27 kbit/s;5.61 Mbit/s;27.27 %;619.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 13:50;464.41 kbit/s;2.9 Mbit/s;20.11 ms;22.15 ms;444.22 kbit/s;3.09 Mbit/s;6.82 %;161.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 12:50;191.66 kbit/s;3.32 Mbit/s;< 1 ms;5.55 ms;185.89 kbit/s;3.53 Mbit/s;2.08 %;84.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 11:50;6.1 Mbit/s;15.51 Mbit/s;27.14 ms;2.53 ms;6.16 Mbit/s;16.82 Mbit/s;5.93 %;91.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 10:50;1.21 Mbit/s;20.24 Mbit/s;33.07 ms;1.49 ms;1.27 Mbit/s;21.31 Mbit/s;10.32 %;309.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 09:50;897.23 kbit/s;7.19 Mbit/s;28.6 ms;3.93 ms;269.67 kbit/s;7.65 Mbit/s;29.29 %;519.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 08:50;1.19 Mbit/s;13.64 Mbit/s;42.36 ms;1.74 ms;1.21 Mbit/s;14.43 Mbit/s;48.28 %;859.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 07:50;349.63 kbit/s;818.29 kbit/s;17.65 ms;3.76 ms;323.78 kbit/s;872.57 kbit/s;19.01 %;514.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 06:50;37.91 kbit/s;2.53 Mbit/s;< 1 ms;6.46 ms;19.2 kbit/s;2.62 Mbit/s;5.93 %;214.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 05:50;10.34 Mbit/s;29.18 Mbit/s;15.99 ms;1.61 ms;10.97 Mbit/s;31.36 Mbit/s;2.8 %;74.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 03:50;11.58 Mbit/s;37.48 Mbit/s;2.46 ms;< 1 ms;12.15 Mbit/s;38.69 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 02:50;15.85 Mbit/s;35.1 Mbit/s;3.15 ms;< 1 ms;14.25 Mbit/s;36.08 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 01:50;485.47 kbit/s;2.96 Mbit/s;30.9 ms;9.51 ms;492.22 kbit/s;3.18 Mbit/s;4.32 %;206.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 00:50;11.94 Mbit/s;25.92 Mbit/s;14.43 ms;1.01 ms;11.27 Mbit/s;27.72 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 23:50;17.89 Mbit/s;40.5 Mbit/s;< 1 ms;10.68 ms;17.8 Mbit/s;39.63 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 22:50;473.89 kbit/s;29.0 Mbit/s;12.88 ms;< 1 ms;524.51 kbit/s;30.14 Mbit/s;0.0 %;31.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 21:50;181.13 kbit/s;20.33 Mbit/s;22.42 ms;8.72 ms;125.67 kbit/s;11.49 Mbit/s;1.37 %;146.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 20:50;5.91 Mbit/s;12.87 Mbit/s;13.91 ms;4.41 ms;6.42 Mbit/s;13.76 Mbit/s;0.0 %;40.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 19:50;-;-;-;5.29 ms;-;-;0.0 %;213.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 18:50;675.03 kbit/s;1.92 Mbit/s;38.32 ms;16.85 ms;404.07 kbit/s;1.85 Mbit/s;0.0 %;540.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 17:50;4.97 Mbit/s;11.82 Mbit/s;15.84 ms;7.55 ms;4.11 Mbit/s;12.59 Mbit/s;0.0 %;28.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 16:50;498.11 kbit/s;2.36 Mbit/s;40.46 ms;8.74 ms;489.6 kbit/s;2.42 Mbit/s;0.0 %;135.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 15:50;8.14 Mbit/s;20.01 Mbit/s;20.77 ms;3.9 ms;7.83 Mbit/s;21.26 Mbit/s;0.68 %;130.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 14:50;964.63 kbit/s;2.81 Mbit/s;17.85 ms;1.49 ms;368.29 kbit/s;2.98 Mbit/s;0.68 %;32.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 12:50;-;4.3 Mbit/s;49.78 ms;2.47 ms;-;-;0.0 %;666.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 11:50;665.55 kbit/s;2.37 Mbit/s;17.57 ms;2.81 ms;726.11 kbit/s;2.47 Mbit/s;0.68 %;67.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 10:50;844.58 kbit/s;1.73 Mbit/s;27.35 ms;6.47 ms;581.24 kbit/s;1.85 Mbit/s;0.68 %;297.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 09:50;1.27 Mbit/s;4.25 Mbit/s;8.36 ms;5.37 ms;1.35 Mbit/s;4.35 Mbit/s;0.0 %;56.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 08:50;5.23 Mbit/s;13.0 Mbit/s;26.93 ms;< 1 ms;1.95 Mbit/s;13.86 Mbit/s;0.0 %;142.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 07:50;1.5 Mbit/s;807.54 kbit/s;26.05 ms;4.26 ms;982.69 kbit/s;826.51 kbit/s;0.0 %;463.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 06:51;1.09 Mbit/s;5.21 Mbit/s;5.09 ms;< 1 ms;-;3.43 Mbit/s;0.0 %;83.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 05:50;37.42 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;52.86 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 04:50;52.38 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;53.96 Mbit/s;40.15 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 03:50;18.93 Mbit/s;16.08 Mbit/s;< 1 ms;1.06 ms;4.97 Mbit/s;15.52 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 02:50;6.79 Mbit/s;11.53 Mbit/s;45.6 ms;5.98 ms;7.49 Mbit/s;12.44 Mbit/s;0.0 %;194.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 01:50;33.61 Mbit/s;33.68 Mbit/s;6.95 ms;8.49 ms;36.11 Mbit/s;29.9 Mbit/s;0.0 %;32.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 00:50;51.74 Mbit/s;49.24 Mbit/s;5.66 ms;< 1 ms;56.37 Mbit/s;52.46 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 23:50;58.49 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;58.74 Mbit/s;44.91 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 22:50;43.35 Mbit/s;46.08 Mbit/s;4.57 ms;< 1 ms;40.0 Mbit/s;49.56 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 21:50;42.34 Mbit/s;46.61 Mbit/s;1.79 ms;1.1 ms;28.54 Mbit/s;49.57 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 20:50;52.77 Mbit/s;48.78 Mbit/s;1.64 ms;< 1 ms;51.48 Mbit/s;52.06 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 19:50;4.74 Mbit/s;6.07 Mbit/s;27.03 ms;11.25 ms;2.68 Mbit/s;6.44 Mbit/s;0.0 %;90.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 18:50;32.49 Mbit/s;35.52 Mbit/s;1.42 ms;19.46 ms;28.94 Mbit/s;38.19 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 17:50;829.84 kbit/s;3.33 Mbit/s;31.79 ms;5.85 ms;305.45 kbit/s;3.56 Mbit/s;0.0 %;296.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 16:50;-;-;-;6.11 ms;-;-;0.0 %;22.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 15:50;5.71 Mbit/s;21.26 Mbit/s;10.86 ms;2.12 ms;6.29 Mbit/s;20.19 Mbit/s;0.0 %;97.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 14:50;-;-;-;7.85 ms;-;-;0.68 %;397.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 13:50;7.08 Mbit/s;7.95 Mbit/s;36.09 ms;1.77 ms;7.1 Mbit/s;8.53 Mbit/s;0.0 %;40.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 12:50;5.28 Mbit/s;8.56 Mbit/s;< 1 ms;5.27 ms;1.59 Mbit/s;8.87 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 11:50;29.42 Mbit/s;18.73 Mbit/s;3.54 ms;1.51 ms;25.81 Mbit/s;19.93 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 10:50;2.61 Mbit/s;4.52 Mbit/s;12.71 ms;6.37 ms;1.47 Mbit/s;4.77 Mbit/s;0.0 %;34.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 09:50;1.05 Mbit/s;39.68 Mbit/s;< 1 ms;1.12 ms;1.17 Mbit/s;36.74 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 08:50;13.4 Mbit/s;18.32 Mbit/s;1.88 ms;1.1 ms;13.97 Mbit/s;19.66 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:50;31.97 Mbit/s;19.82 Mbit/s;2.78 ms;< 1 ms;34.84 Mbit/s;20.31 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 06:50;9.64 Mbit/s;17.92 Mbit/s;2.96 ms;< 1 ms;9.05 Mbit/s;18.2 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 05:50;27.79 Mbit/s;50.57 Mbit/s;2.36 ms;1.55 ms;3.55 Mbit/s;46.26 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 04:50;59.34 Mbit/s;47.7 Mbit/s;3.47 ms;< 1 ms;54.24 Mbit/s;50.43 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 03:50;55.72 Mbit/s;37.97 Mbit/s;2.54 ms;3.11 ms;55.77 Mbit/s;40.45 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 01:50;46.61 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;46.14 Mbit/s;53.29 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 00:50;35.63 Mbit/s;28.55 Mbit/s;11.51 ms;9.3 ms;28.39 Mbit/s;30.54 Mbit/s;0.0 %;17.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 23:50;16.18 Mbit/s;29.54 Mbit/s;1.52 ms;< 1 ms;17.22 Mbit/s;31.55 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 22:50;11.26 Mbit/s;42.34 Mbit/s;4.65 ms;8.79 ms;9.8 Mbit/s;45.71 Mbit/s;0.0 %;32.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 21:50;17.09 Mbit/s;17.88 Mbit/s;3.51 ms;2.93 ms;18.12 Mbit/s;19.26 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 20:50;2.24 Mbit/s;31.92 Mbit/s;18.42 ms;1.28 ms;1.74 Mbit/s;33.66 Mbit/s;0.0 %;60.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 19:50;3.6 Mbit/s;14.88 Mbit/s;7.68 ms;2.55 ms;3.96 Mbit/s;15.89 Mbit/s;0.0 %;20.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
