dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/10/15 03:56;47.24 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;47.13 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 02:56;49.15 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;46.77 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 01:56;47.02 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;47.14 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 00:56;48.49 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;47.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 23:56;40.73 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;44.11 Mbit/s;46.5 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 21:56;46.57 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;46.07 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 20:56;48.41 Mbit/s;45.28 Mbit/s;1.1 ms;1.95 ms;47.91 Mbit/s;47.43 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 19:56;39.97 Mbit/s;42.51 Mbit/s;< 1 ms;2.89 ms;43.21 Mbit/s;45.08 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 18:56;42.84 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;46.0 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 17:56;40.33 Mbit/s;46.95 Mbit/s;2.72 ms;< 1 ms;38.43 Mbit/s;46.88 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 16:56;46.0 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;46.89 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 15:56;39.1 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;46.91 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 14:56;45.28 Mbit/s;43.39 Mbit/s;< 1 ms;1.33 ms;46.98 Mbit/s;46.25 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 13:56;45.33 Mbit/s;44.76 Mbit/s;< 1 ms;1.55 ms;46.94 Mbit/s;45.64 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 12:56;34.41 Mbit/s;44.13 Mbit/s;< 1 ms;1.69 ms;34.85 Mbit/s;45.63 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 11:56;4.92 Mbit/s;11.02 Mbit/s;< 1 ms;6.77 ms;5.39 Mbit/s;9.93 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 10:56;44.27 Mbit/s;43.01 Mbit/s;< 1 ms;2.54 ms;46.59 Mbit/s;43.65 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 09:56;35.1 Mbit/s;41.66 Mbit/s;1.01 ms;1.05 ms;37.26 Mbit/s;44.65 Mbit/s;0.0 %;21.38 ms;PTT Metro de Vitoria;;;;;
19/10/15 08:56;38.59 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;45.99 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 07:56;34.52 Mbit/s;37.46 Mbit/s;< 1 ms;3.51 ms;35.09 Mbit/s;38.42 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 06:56;45.57 Mbit/s;38.88 Mbit/s;< 1 ms;1.06 ms;45.57 Mbit/s;41.86 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 05:56;45.14 Mbit/s;41.34 Mbit/s;< 1 ms;1.3 ms;46.95 Mbit/s;43.97 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 04:56;48.71 Mbit/s;41.13 Mbit/s;< 1 ms;< 1 ms;46.61 Mbit/s;43.11 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 03:56;47.61 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;47.98 Mbit/s;44.61 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 02:56;45.6 Mbit/s;44.81 Mbit/s;1.53 ms;1.0 ms;47.02 Mbit/s;46.26 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 01:56;43.94 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;44.51 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 00:56;47.57 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;45.83 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 23:56;47.14 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;46.15 Mbit/s;46.18 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 22:56;45.89 Mbit/s;44.16 Mbit/s;< 1 ms;1.52 ms;47.16 Mbit/s;45.8 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 20:56;42.98 Mbit/s;45.04 Mbit/s;< 1 ms;4.01 ms;45.47 Mbit/s;46.39 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 19:56;45.7 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;41.96 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 18:56;44.9 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;47.1 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 17:56;45.38 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;44.97 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 16:56;49.28 Mbit/s;42.13 Mbit/s;< 1 ms;1.02 ms;43.1 Mbit/s;44.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 15:56;40.25 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;46.86 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 14:56;43.67 Mbit/s;20.24 Mbit/s;< 1 ms;5.93 ms;44.22 Mbit/s;20.3 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 13:56;41.84 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;46.42 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 12:56;45.65 Mbit/s;45.68 Mbit/s;< 1 ms;1.02 ms;46.09 Mbit/s;46.68 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 11:56;46.25 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;45.05 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 10:56;47.13 Mbit/s;44.11 Mbit/s;< 1 ms;2.97 ms;47.35 Mbit/s;46.24 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 09:56;48.01 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;46.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 08:56;46.2 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;47.41 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 07:56;47.33 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;48.16 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 06:56;48.51 Mbit/s;42.95 Mbit/s;< 1 ms;1.28 ms;46.84 Mbit/s;45.49 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 05:56;46.68 Mbit/s;41.23 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;42.93 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 04:56;41.51 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;47.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 03:56;47.94 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;47.38 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 02:56;48.9 Mbit/s;42.91 Mbit/s;< 1 ms;1.08 ms;48.54 Mbit/s;45.59 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 01:56;49.26 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;45.37 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 23:56;46.24 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;42.49 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 22:56;44.64 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;46.87 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 21:56;45.69 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;46.17 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 20:56;46.94 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;47.78 Mbit/s;45.68 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 19:56;43.57 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;46.56 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 18:56;38.66 Mbit/s;45.95 Mbit/s;1.73 ms;1.5 ms;42.14 Mbit/s;47.73 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 17:56;47.57 Mbit/s;40.24 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;42.95 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 16:56;45.6 Mbit/s;44.13 Mbit/s;3.2 ms;1.09 ms;47.03 Mbit/s;44.19 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 15:56;48.21 Mbit/s;38.66 Mbit/s;< 1 ms;1.0 ms;46.76 Mbit/s;41.19 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 14:56;43.11 Mbit/s;43.42 Mbit/s;< 1 ms;1.56 ms;43.94 Mbit/s;44.8 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 13:56;46.52 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;45.75 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 12:56;46.19 Mbit/s;44.28 Mbit/s;1.24 ms;< 1 ms;47.51 Mbit/s;45.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 11:56;40.71 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;42.09 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 10:56;47.02 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;44.46 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 09:56;48.32 Mbit/s;42.28 Mbit/s;< 1 ms;2.92 ms;47.93 Mbit/s;44.61 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 08:56;44.34 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;47.89 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 07:56;42.31 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;42.83 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 06:56;41.83 Mbit/s;41.51 Mbit/s;< 1 ms;1.07 ms;42.82 Mbit/s;44.16 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 05:56;48.2 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;46.57 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 04:56;48.41 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;47.68 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 03:56;39.33 Mbit/s;43.27 Mbit/s;< 1 ms;1.16 ms;42.94 Mbit/s;45.63 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 02:56;44.45 Mbit/s;46.59 Mbit/s;< 1 ms;1.52 ms;44.8 Mbit/s;46.61 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 01:56;43.87 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;46.08 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 00:56;46.32 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;46.15 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 23:56;47.17 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;46.1 Mbit/s;46.76 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 22:56;41.4 Mbit/s;45.52 Mbit/s;< 1 ms;1.14 ms;43.51 Mbit/s;46.22 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 21:56;48.26 Mbit/s;46.27 Mbit/s;1.23 ms;< 1 ms;46.25 Mbit/s;47.86 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 20:56;43.81 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;47.47 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 19:56;45.57 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;46.73 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 18:56;42.79 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;47.95 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 17:56;40.3 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;47.19 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 16:56;42.89 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;47.37 Mbit/s;0.67 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:56;45.03 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;46.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 14:56;38.46 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;46.57 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 13:56;42.11 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;47.3 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 12:56;43.33 Mbit/s;44.52 Mbit/s;1.04 ms;1.16 ms;45.72 Mbit/s;45.59 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 11:56;45.61 Mbit/s;45.74 Mbit/s;< 1 ms;5.43 ms;45.4 Mbit/s;47.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 10:56;45.03 Mbit/s;45.88 Mbit/s;< 1 ms;1.63 ms;44.85 Mbit/s;46.71 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:56;48.0 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;45.69 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 08:56;45.76 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;44.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 07:56;37.11 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;40.1 Mbit/s;43.04 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 06:56;40.63 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;45.49 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:56;43.73 Mbit/s;46.38 Mbit/s;< 1 ms;1.11 ms;46.16 Mbit/s;47.99 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 04:56;49.14 Mbit/s;46.51 Mbit/s;4.22 ms;1.39 ms;48.22 Mbit/s;46.85 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 03:56;48.24 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;47.12 Mbit/s;45.49 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 02:56;49.49 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;46.58 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 01:56;48.19 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;48.21 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 00:56;40.57 Mbit/s;45.5 Mbit/s;< 1 ms;1.92 ms;43.96 Mbit/s;46.93 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:56;48.84 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;40.14 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 22:56;45.97 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;47.59 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:56;47.09 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;47.26 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:56;45.97 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;46.0 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 19:56;42.38 Mbit/s;40.28 Mbit/s;< 1 ms;5.43 ms;42.95 Mbit/s;42.73 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 18:56;46.19 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;47.09 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:56;47.75 Mbit/s;43.71 Mbit/s;< 1 ms;1.01 ms;45.91 Mbit/s;46.39 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 16:56;45.33 Mbit/s;44.06 Mbit/s;1.4 ms;< 1 ms;44.8 Mbit/s;45.51 Mbit/s;0.67 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:56;40.89 Mbit/s;44.18 Mbit/s;< 1 ms;5.04 ms;41.76 Mbit/s;44.7 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 14:56;37.84 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;46.4 Mbit/s;0.67 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 13:56;38.0 Mbit/s;46.9 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;47.94 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 12:56;43.31 Mbit/s;42.98 Mbit/s;< 1 ms;1.39 ms;44.79 Mbit/s;45.81 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:56;44.77 Mbit/s;45.82 Mbit/s;1.09 ms;< 1 ms;42.34 Mbit/s;46.84 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 10:56;46.1 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;46.97 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 09:56;42.2 Mbit/s;46.03 Mbit/s;1.7 ms;< 1 ms;43.2 Mbit/s;46.97 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 08:56;43.74 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;46.83 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 07:56;37.55 Mbit/s;45.65 Mbit/s;6.14 ms;1.27 ms;40.68 Mbit/s;46.61 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 06:56;47.31 Mbit/s;46.32 Mbit/s;< 1 ms;1.9 ms;47.9 Mbit/s;47.59 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 05:56;43.83 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;46.97 Mbit/s;0.0 %;5.37 ms;NIC.br nodo 2;;;;;
15/10/15 04:56;45.97 Mbit/s;44.02 Mbit/s;6.94 ms;< 1 ms;45.67 Mbit/s;46.34 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 03:56;46.74 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;45.11 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 02:56;49.18 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;46.17 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 01:56;49.26 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;45.88 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 00:56;46.78 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;47.55 Mbit/s;44.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 23:56;46.91 Mbit/s;43.59 Mbit/s;6.18 ms;1.75 ms;47.76 Mbit/s;45.48 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 22:56;40.69 Mbit/s;44.89 Mbit/s;6.76 ms;2.62 ms;40.43 Mbit/s;46.95 Mbit/s;0.0 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 21:56;43.51 Mbit/s;45.75 Mbit/s;1.88 ms;< 1 ms;43.67 Mbit/s;46.87 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 20:56;39.81 Mbit/s;44.79 Mbit/s;< 1 ms;1.39 ms;41.3 Mbit/s;43.86 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
