dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/07/15 14:56;19.0 Mbit/s;44.98 Mbit/s;< 1 ms;1.22 ms;19.99 Mbit/s;37.26 Mbit/s;3.57 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:56;20.48 Mbit/s;37.39 Mbit/s;< 1 ms;1.03 ms;22.31 Mbit/s;36.92 Mbit/s;1.36 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 11:56;21.34 Mbit/s;40.54 Mbit/s;6.14 ms;< 1 ms;22.94 Mbit/s;41.35 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 10:56;31.65 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;38.7 Mbit/s;0.67 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 09:56;29.89 Mbit/s;39.84 Mbit/s;5.5 ms;< 1 ms;33.26 Mbit/s;38.59 Mbit/s;1.36 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:56;30.61 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;38.76 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 07:56;31.61 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;45.23 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 06:56;30.56 Mbit/s;39.8 Mbit/s;< 1 ms;< 1 ms;32.82 Mbit/s;39.9 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:56;31.85 Mbit/s;40.76 Mbit/s;1.77 ms;< 1 ms;34.68 Mbit/s;43.5 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 04:56;39.05 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;40.84 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:56;39.37 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;40.35 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:56;39.28 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;45.24 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 01:56;38.58 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;45.01 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 00:56;32.73 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;44.77 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 23:56;36.65 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;39.95 Mbit/s;46.16 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:56;36.88 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;40.74 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:56;37.43 Mbit/s;41.93 Mbit/s;6.44 ms;< 1 ms;41.12 Mbit/s;41.76 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 20:56;31.71 Mbit/s;37.82 Mbit/s;< 1 ms;1.13 ms;34.43 Mbit/s;37.73 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 19:57;32.38 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;39.12 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:56;35.12 Mbit/s;39.89 Mbit/s;5.62 ms;< 1 ms;35.9 Mbit/s;37.77 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 17:57;31.28 Mbit/s;40.0 Mbit/s;< 1 ms;< 1 ms;33.84 Mbit/s;41.11 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 16:56;19.34 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;33.85 Mbit/s;1.36 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 15:57;19.89 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;40.97 Mbit/s;0.67 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 14:57;17.19 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;39.4 Mbit/s;2.07 %;10.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 13:56;23.32 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;29.92 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 12:56;23.67 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;38.63 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:57;19.59 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;37.57 Mbit/s;2.8 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 10:56;21.01 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;38.84 Mbit/s;2.07 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 09:56;32.17 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;33.83 Mbit/s;39.29 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 08:56;28.52 Mbit/s;39.69 Mbit/s;1.23 ms;< 1 ms;31.33 Mbit/s;39.97 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:56;37.01 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;38.02 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 07:56;5.12 Mbit/s;10.89 Mbit/s;< 1 ms;< 1 ms;5.0 Mbit/s;439.96 kbit/s;0.0 %;11.41 ms;PTT Metro de Florianopolis;;;;;
30/06/15 06:56;36.62 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;40.11 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 05:56;36.3 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;38.24 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 04:56;32.76 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;38.97 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:56;31.43 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;34.64 Mbit/s;39.73 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:56;30.59 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;40.88 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 01:56;29.23 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;32.18 Mbit/s;40.01 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 00:56;31.95 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;37.06 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:56;29.56 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;36.45 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 22:56;33.43 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;38.29 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 20:57;33.95 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;38.77 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:56;30.68 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;36.82 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:56;26.21 Mbit/s;36.46 Mbit/s;< 1 ms;4.78 ms;28.18 Mbit/s;38.96 Mbit/s;0.0 %;10.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/06/15 17:56;28.34 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;36.48 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 16:56;17.45 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;38.69 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 15:56;19.56 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;37.33 Mbit/s;8.53 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 14:56;24.58 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;37.8 Mbit/s;8.53 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 13:56;14.74 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;29.64 Mbit/s;5.88 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 12:56;28.16 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;39.69 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 11:57;27.32 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;21.88 Mbit/s;37.74 Mbit/s;2.07 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 10:56;32.08 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;32.69 Mbit/s;42.68 Mbit/s;0.67 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:56;35.55 Mbit/s;40.97 Mbit/s;3.21 ms;< 1 ms;38.65 Mbit/s;41.33 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 08:56;37.95 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;41.78 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:56;33.5 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;39.61 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:56;21.92 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;40.91 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 05:56;32.33 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;41.42 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:56;37.74 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;39.53 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:56;36.99 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;40.57 Mbit/s;46.14 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:56;34.93 Mbit/s;37.51 Mbit/s;< 1 ms;3.47 ms;37.04 Mbit/s;39.78 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 01:56;35.34 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;40.03 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 00:56;31.15 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;37.18 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 23:56;30.46 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;33.58 Mbit/s;41.47 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 22:56;21.79 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;38.62 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 21:56;20.3 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;34.78 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:56;19.76 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;40.99 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:56;21.01 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;40.23 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:56;28.41 Mbit/s;38.42 Mbit/s;1.25 ms;< 1 ms;31.21 Mbit/s;38.48 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:56;18.18 Mbit/s;37.96 Mbit/s;4.4 ms;4.46 ms;19.3 Mbit/s;39.65 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 16:56;28.52 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;39.96 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 15:56;19.27 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;37.71 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 14:56;20.62 Mbit/s;38.19 Mbit/s;1.8 ms;< 1 ms;22.46 Mbit/s;39.27 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:56;18.73 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;38.79 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:56;26.08 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;27.61 Mbit/s;38.79 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 11:56;23.04 Mbit/s;30.0 Mbit/s;< 1 ms;2.99 ms;21.8 Mbit/s;12.17 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 10:56;32.83 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;38.98 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:56;21.59 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;38.56 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:56;36.98 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;47.23 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 07:56;19.09 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;39.37 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:57;20.29 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;20.64 Mbit/s;34.93 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:56;19.53 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;33.77 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:56;20.01 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;38.12 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 02:56;29.39 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;43.05 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:56;29.17 Mbit/s;40.0 Mbit/s;< 1 ms;< 1 ms;31.27 Mbit/s;42.49 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:56;21.03 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;39.5 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:56;28.6 Mbit/s;40.0 Mbit/s;< 1 ms;< 1 ms;31.51 Mbit/s;42.66 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:56;18.59 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;40.98 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 21:57;18.43 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;38.6 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:56;23.23 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;41.2 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:56;23.03 Mbit/s;39.18 Mbit/s;< 1 ms;5.18 ms;21.33 Mbit/s;41.2 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 18:56;17.82 Mbit/s;38.6 Mbit/s;1.36 ms;1.18 ms;18.96 Mbit/s;40.75 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 17:56;23.89 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;37.13 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:56;29.77 Mbit/s;38.48 Mbit/s;< 1 ms;1.81 ms;30.61 Mbit/s;40.0 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:56;19.56 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;34.43 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 14:56;18.97 Mbit/s;38.33 Mbit/s;1.16 ms;< 1 ms;19.79 Mbit/s;38.83 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:56;15.5 Mbit/s;37.53 Mbit/s;2.4 ms;< 1 ms;14.38 Mbit/s;37.81 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:56;16.88 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;40.71 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:56;17.06 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;39.42 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 10:56;17.27 Mbit/s;38.41 Mbit/s;< 1 ms;1.42 ms;19.13 Mbit/s;39.08 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:56;33.5 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;41.98 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:56;33.12 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;33.61 Mbit/s;46.68 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 07:56;34.47 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;38.66 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 06:56;35.99 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;38.72 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:56;35.37 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;39.71 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:56;33.24 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;46.77 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:56;31.53 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;34.38 Mbit/s;37.83 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:56;32.35 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;37.77 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:56;36.84 Mbit/s;40.62 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;43.22 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:56;36.71 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;44.96 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:56;33.9 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;45.65 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:56;33.91 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;44.69 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:56;33.62 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;43.02 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:56;34.43 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;39.03 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:56;30.39 Mbit/s;35.7 Mbit/s;2.5 ms;1.38 ms;32.98 Mbit/s;37.52 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 18:57;22.33 Mbit/s;41.77 Mbit/s;4.61 ms;13.1 ms;22.18 Mbit/s;37.94 Mbit/s;0.0 %;29.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:56;23.57 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;37.7 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 16:56;20.17 Mbit/s;36.9 Mbit/s;4.62 ms;2.05 ms;21.56 Mbit/s;36.19 Mbit/s;0.67 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 15:57;15.96 Mbit/s;34.11 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;33.79 Mbit/s;2.8 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:56;8.32 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;8.72 Mbit/s;31.27 Mbit/s;5.07 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:56;29.39 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;38.6 Mbit/s;1.36 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:56;33.79 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;36.86 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:56;27.25 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;35.78 Mbit/s;3.55 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 10:56;26.4 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;35.7 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:56;28.59 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;36.88 Mbit/s;0.67 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:56;26.4 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;28.9 Mbit/s;36.88 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:56;36.14 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;39.7 Mbit/s;43.63 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
