dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/09/15 22:54;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;2.51 ms;24.3 Mbit/s;24.37 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/09/15 21:54;-;24.96 Mbit/s;< 1 ms;1.6 ms;-;-;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 11:54;24.62 Mbit/s;24.79 Mbit/s;< 1 ms;1.37 ms;24.01 Mbit/s;24.34 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:54;-;24.19 Mbit/s;1.62 ms;1.31 ms;-;-;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 09:54;23.56 Mbit/s;24.23 Mbit/s;1.78 ms;1.9 ms;23.87 Mbit/s;24.08 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 08:54;12.72 Mbit/s;24.96 Mbit/s;3.23 ms;1.1 ms;13.9 Mbit/s;16.27 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 07:54;20.34 Mbit/s;24.04 Mbit/s;3.05 ms;1.44 ms;21.88 Mbit/s;22.74 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 06:54;24.89 Mbit/s;24.91 Mbit/s;< 1 ms;1.17 ms;24.39 Mbit/s;24.45 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 05:54;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;1.14 ms;24.4 Mbit/s;24.31 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 04:54;-;24.79 Mbit/s;< 1 ms;2.73 ms;-;-;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 03:54;23.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;24.44 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 02:54;25.02 Mbit/s;24.96 Mbit/s;1.15 ms;< 1 ms;24.41 Mbit/s;23.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 01:54;-;24.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 00:54;25.02 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.38 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 23:54;25.0 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.45 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 22:54;24.95 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.36 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 21:54;24.18 Mbit/s;24.91 Mbit/s;1.61 ms;< 1 ms;24.19 Mbit/s;24.43 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 20:54;25.01 Mbit/s;24.99 Mbit/s;< 1 ms;1.37 ms;23.92 Mbit/s;24.35 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 19:54;-;24.85 Mbit/s;1.87 ms;< 1 ms;-;-;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 18:54;19.3 Mbit/s;24.92 Mbit/s;< 1 ms;1.88 ms;21.17 Mbit/s;24.31 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 17:54;24.69 Mbit/s;24.86 Mbit/s;< 1 ms;3.24 ms;23.93 Mbit/s;22.89 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 16:54;23.17 Mbit/s;24.64 Mbit/s;1.62 ms;1.07 ms;23.66 Mbit/s;23.9 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 15:54;23.32 Mbit/s;16.98 Mbit/s;16.28 ms;28.24 ms;23.52 Mbit/s;18.07 Mbit/s;0.68 %;21.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 14:54;22.23 Mbit/s;24.59 Mbit/s;1.05 ms;16.54 ms;23.28 Mbit/s;24.28 Mbit/s;0.68 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 13:54;18.37 Mbit/s;23.0 Mbit/s;11.2 ms;15.1 ms;19.85 Mbit/s;23.67 Mbit/s;0.0 %;59.08 ms;PTT Metro de Curitiba;;;;;
03/09/15 12:54;18.14 Mbit/s;24.19 Mbit/s;1.97 ms;13.49 ms;19.9 Mbit/s;20.79 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 11:54;24.12 Mbit/s;22.93 Mbit/s;1.38 ms;12.3 ms;24.13 Mbit/s;23.33 Mbit/s;0.0 %;13.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/09/15 10:54;837.21 kbit/s;22.72 Mbit/s;1.84 ms;33.93 ms;908.51 kbit/s;23.45 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 09:54;24.87 Mbit/s;24.83 Mbit/s;2.43 ms;1.65 ms;24.27 Mbit/s;24.3 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 08:54;-;18.49 Mbit/s;< 1 ms;3.78 ms;67.2 kbit/s;19.54 Mbit/s;0.0 %;34.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 07:54;23.69 Mbit/s;24.44 Mbit/s;< 1 ms;1.66 ms;23.99 Mbit/s;24.35 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 06:54;25.01 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;20.97 Mbit/s;24.43 Mbit/s;0.0 %;21.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 05:54;-;24.94 Mbit/s;< 1 ms;1.02 ms;-;-;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 04:54;24.82 Mbit/s;24.95 Mbit/s;4.35 ms;< 1 ms;24.38 Mbit/s;23.09 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 03:54;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;5.99 ms;24.33 Mbit/s;24.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 02:54;-;24.95 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;23.02 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 01:54;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.31 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 00:54;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;1.33 ms;24.11 Mbit/s;24.4 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 23:54;-;24.96 Mbit/s;4.35 ms;1.85 ms;-;-;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 22:54;23.37 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;24.3 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 21:54;25.0 Mbit/s;24.96 Mbit/s;3.88 ms;< 1 ms;24.43 Mbit/s;24.4 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 20:54;-;18.4 Mbit/s;5.43 ms;1.22 ms;-;-;0.0 %;25.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 19:54;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;1.38 ms;24.09 Mbit/s;23.96 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 18:54;24.67 Mbit/s;24.57 Mbit/s;< 1 ms;5.22 ms;23.91 Mbit/s;24.32 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 17:54;-;24.44 Mbit/s;6.15 ms;4.58 ms;-;-;0.0 %;27.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 15:54;21.48 Mbit/s;24.92 Mbit/s;3.46 ms;4.17 ms;22.42 Mbit/s;24.42 Mbit/s;0.68 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 14:54;24.47 Mbit/s;24.92 Mbit/s;5.3 ms;1.98 ms;24.07 Mbit/s;23.94 Mbit/s;0.68 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 13:54;10.28 Mbit/s;17.01 Mbit/s;1.79 ms;1.97 ms;11.25 Mbit/s;14.35 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 12:54;18.53 Mbit/s;22.26 Mbit/s;2.78 ms;6.64 ms;17.85 Mbit/s;21.26 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 11:54;24.82 Mbit/s;24.48 Mbit/s;3.97 ms;33.51 ms;20.88 Mbit/s;24.33 Mbit/s;0.68 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 10:54;23.5 Mbit/s;24.88 Mbit/s;7.36 ms;10.49 ms;22.17 Mbit/s;24.29 Mbit/s;0.0 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 09:54;24.91 Mbit/s;24.88 Mbit/s;< 1 ms;2.12 ms;23.89 Mbit/s;24.31 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 08:54;24.48 Mbit/s;24.87 Mbit/s;< 1 ms;8.0 ms;24.21 Mbit/s;24.43 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 07:54;-;23.44 Mbit/s;2.49 ms;2.03 ms;-;-;0.0 %;36.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 06:54;20.34 Mbit/s;19.34 Mbit/s;14.14 ms;22.85 ms;21.55 Mbit/s;20.55 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 05:54;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;11.61 ms;24.22 Mbit/s;24.41 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 04:54;25.02 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.37 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 03:54;24.96 Mbit/s;24.95 Mbit/s;5.26 ms;2.37 ms;24.32 Mbit/s;24.23 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 02:54;25.02 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.25 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 01:54;24.99 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.43 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:54;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;1.72 ms;24.36 Mbit/s;23.42 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 23:54;16.43 Mbit/s;14.32 Mbit/s;< 1 ms;2.99 ms;16.87 Mbit/s;13.61 Mbit/s;0.0 %;30.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 22:54;24.94 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.83 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 21:54;24.97 Mbit/s;24.99 Mbit/s;< 1 ms;4.71 ms;24.39 Mbit/s;23.92 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 20:54;24.92 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.26 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 19:54;-;24.98 Mbit/s;< 1 ms;1.08 ms;-;-;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 18:54;24.4 Mbit/s;24.71 Mbit/s;7.92 ms;3.58 ms;24.26 Mbit/s;24.18 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 17:54;6.92 Mbit/s;7.66 Mbit/s;2.89 ms;14.18 ms;7.43 Mbit/s;5.58 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 16:54;20.8 Mbit/s;23.31 Mbit/s;< 1 ms;1.52 ms;22.24 Mbit/s;23.73 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 15:54;24.08 Mbit/s;22.4 Mbit/s;1.66 ms;4.77 ms;23.6 Mbit/s;23.41 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 14:54;24.17 Mbit/s;24.68 Mbit/s;< 1 ms;1.64 ms;23.72 Mbit/s;23.22 Mbit/s;0.68 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:54;20.09 Mbit/s;24.94 Mbit/s;1.39 ms;2.2 ms;21.83 Mbit/s;24.37 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 12:54;19.87 Mbit/s;10.39 Mbit/s;2.21 ms;6.68 ms;21.22 Mbit/s;11.1 Mbit/s;0.68 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 11:54;24.74 Mbit/s;24.95 Mbit/s;1.47 ms;1.13 ms;24.07 Mbit/s;24.42 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 10:54;4.81 Mbit/s;14.07 Mbit/s;< 1 ms;1.36 ms;5.02 Mbit/s;13.01 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 09:54;24.87 Mbit/s;24.66 Mbit/s;1.63 ms;3.02 ms;22.84 Mbit/s;24.31 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 08:54;24.68 Mbit/s;24.73 Mbit/s;1.77 ms;2.08 ms;24.26 Mbit/s;24.13 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:54;19.92 Mbit/s;24.96 Mbit/s;< 1 ms;1.03 ms;21.51 Mbit/s;24.16 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 06:54;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 04:54;25.08 Mbit/s;24.96 Mbit/s;< 1 ms;1.08 ms;24.01 Mbit/s;24.41 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 03:54;25.04 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.43 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 02:54;-;24.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 01:54;25.01 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.33 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 00:54;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;1.04 ms;24.36 Mbit/s;24.23 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 23:54;25.05 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.74 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 22:54;24.5 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;24.13 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 21:54;24.73 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;24.41 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 20:54;-;24.89 Mbit/s;1.41 ms;8.15 ms;-;-;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 19:54;24.84 Mbit/s;24.93 Mbit/s;1.1 ms;< 1 ms;24.21 Mbit/s;24.17 Mbit/s;1.37 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:54;24.99 Mbit/s;24.93 Mbit/s;< 1 ms;2.61 ms;24.2 Mbit/s;24.28 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:54;-;24.87 Mbit/s;2.07 ms;1.82 ms;-;-;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:54;24.56 Mbit/s;24.79 Mbit/s;< 1 ms;1.31 ms;24.23 Mbit/s;24.03 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:54;20.55 Mbit/s;16.67 Mbit/s;16.53 ms;21.27 ms;13.21 Mbit/s;17.82 Mbit/s;0.0 %;91.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:54;23.42 Mbit/s;24.43 Mbit/s;1.07 ms;1.24 ms;23.39 Mbit/s;24.37 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:54;20.04 Mbit/s;24.42 Mbit/s;1.14 ms;3.15 ms;19.8 Mbit/s;23.83 Mbit/s;0.68 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:54;10.97 Mbit/s;21.19 Mbit/s;3.64 ms;5.44 ms;11.86 Mbit/s;20.83 Mbit/s;0.68 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 11:54;24.17 Mbit/s;24.88 Mbit/s;< 1 ms;1.28 ms;23.99 Mbit/s;23.87 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 10:54;21.77 Mbit/s;24.42 Mbit/s;1.6 ms;7.44 ms;22.91 Mbit/s;24.39 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 09:54;23.94 Mbit/s;24.96 Mbit/s;11.09 ms;2.74 ms;23.63 Mbit/s;24.09 Mbit/s;0.68 %;52.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:54;23.24 Mbit/s;24.88 Mbit/s;2.71 ms;1.08 ms;23.57 Mbit/s;23.8 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 07:54;24.91 Mbit/s;24.98 Mbit/s;< 1 ms;4.44 ms;24.27 Mbit/s;24.43 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 06:54;-;24.92 Mbit/s;< 1 ms;1.62 ms;67.2 kbit/s;24.29 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 05:54;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;1.73 ms;24.37 Mbit/s;24.34 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 04:54;25.03 Mbit/s;25.19 Mbit/s;1.86 ms;< 1 ms;24.29 Mbit/s;24.46 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 03:54;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.32 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 02:54;24.76 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;24.41 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 01:54;24.87 Mbit/s;24.92 Mbit/s;< 1 ms;1.32 ms;24.3 Mbit/s;24.44 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 00:54;-;24.94 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 23:54;24.92 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.33 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 22:54;25.07 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;24.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 21:54;24.99 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 20:54;24.94 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.37 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 19:54;24.97 Mbit/s;24.96 Mbit/s;< 1 ms;1.28 ms;14.64 Mbit/s;20.6 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 18:54;-;24.86 Mbit/s;< 1 ms;1.01 ms;-;-;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 17:54;24.25 Mbit/s;25.04 Mbit/s;< 1 ms;1.45 ms;24.05 Mbit/s;24.44 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 16:54;24.96 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.31 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:54;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;23.11 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 14:54;24.1 Mbit/s;24.95 Mbit/s;1.05 ms;1.37 ms;23.99 Mbit/s;24.33 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 13:54;18.02 Mbit/s;13.43 Mbit/s;< 1 ms;1.18 ms;19.48 Mbit/s;14.37 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 12:54;24.61 Mbit/s;21.2 Mbit/s;3.1 ms;45.91 ms;24.3 Mbit/s;22.52 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:54;24.33 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.72 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 10:54;25.05 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.46 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 09:54;24.98 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;24.38 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:54;-;24.95 Mbit/s;< 1 ms;3.24 ms;-;-;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 07:54;25.01 Mbit/s;24.95 Mbit/s;1.72 ms;2.17 ms;24.42 Mbit/s;24.43 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 06:54;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.42 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 05:54;-;24.95 Mbit/s;1.07 ms;1.17 ms;-;-;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
